"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020326","1980","15.7833","-96.7167","144.8","COZOALTEPEC, MX","   3059.0","","    3059.0","m","        66","m","        44","m","         7","m","         0","m","         0","m","         0","m","       366","m","       215","m","   11.7","m,0127, ","  90.9"," ,m,0728, ","   37.8","m,0328,+","","","","","    700.3"," ,m","     26.69","m","     32.69","m","     20.68","m"
"MXN00020326","1981","15.7833","-96.7167","144.8","COZOALTEPEC, MX","   2096.9","","    2096.9","m","        67","m","        50","m","        15","m","         0","m","         0","m","         0","m","       365","m","       156","m","    7.8","m,1120, "," 300.0"," ,m,0827, ","   38.9","m,0924, ","       0.0","0","       0.0","m","   1528.3"," ,m","     24.08","m","     32.13","m","     16.02","m"
"MXN00020326","1982","15.7833","-96.7167","144.8","COZOALTEPEC, MX","","","","","        57","m","        46","m","        10","m","         0","m","         0","m","","","","","","","    6.7","m,1231,+","  54.9"," ,m,1003, ","","","       0.2","2","       0.2","m","    821.1"," ,m","","","","","     14.61","m"
"MXN00020326","1983","15.7833","-96.7167","144.8","COZOALTEPEC, MX","   1838.2","","    1838.2","m","        62","m","        51","m","         5","m","         0","m","         0","m","         0","m","       365","m","       243","m","    5.6","m,0228,+","  52.8"," ,m,0820, ","   36.7","m,0612,+","","","","","    733.1"," ,m","     23.35","m","     33.03","m","     13.67","m"
"MXN00020326","1986","15.7833","-96.7167","144.8","COZOALTEPEC, MX","","","","","        51","m","        40","m","         7","m","","","","","","","","","","","","","  89.9"," ,m,0527, ","","","","","","","    803.8"," ,m","","","","","",""
"MXN00020326","1987","15.7833","-96.7167","144.8","COZOALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020326","1988","15.7833","-96.7167","144.8","COZOALTEPEC, MX","   2053.8","","    2053.8","m","        61","m","        54","m","        10","m","         0","m","         0","m","         0","m","       354","m","       184","m","    9.4","m,1221,+","  81.8"," ,m,0615, ","   37.8","m,0902, ","","","","","    935.0"," ,m","     24.11","m","     32.21","m","     16.01","m"
"MXN00020326","1989","15.7833","-96.7167","144.8","COZOALTEPEC, MX","   2910.7","","    2910.7","m","        65","m","        47","m","         9","m","         0","m","         0","m","         0","m","       360","m","       183","m","    6.1","m,0331, ","  83.8"," ,m,0908, ","   40.0","m,0527,+","       0.0","0","       0.0","m","    796.4"," ,m","     26.42","m","     32.20","m","     20.65","m"
"MXN00020326","1990","15.7833","-96.7167","144.8","COZOALTEPEC, MX","","","","","        57","m","        45","m","         8","m","","","","","","","","","","","","","  83.8"," ,m,0606, ","","","","","","","    800.3"," ,m","","","","","",""
"MXN00020326","1991","15.7833","-96.7167","144.8","COZOALTEPEC, MX","","","","","        32","m","        25","m","        10","m","","","","","","","","","","","","","  72.9"," ,m,0615, ","","","","","","","    602.3"," ,m","","","","","",""
"MXN00020326","1994","15.7833","-96.7167","144.8","COZOALTEPEC, MX","   3027.2","","    3027.2","m","        35","m","        30","m","         5","m","         0","m","         0","m","         0","m","       363","m","       278","m","   11.7","m,0224, ","  79.8"," ,m,1028, ","   36.7","m,0404,+","","","","","    452.5"," ,m","     26.66","m","     33.37","m","     19.96","m"
