"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCPT","2011","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    182.4","","     182.4","U","         7","U","       192","U","        19","U","       121","U","         3","U","  -24.4","U,0202, ","   32.8","U,0817,+","-4.4","U,1006","-4.4","U,1006","-4.4","U,1006","-6.7","U,1102","-8.9","U,1106","0.0","U,0530","-4.4","U,0502","-4.4","U,0502","-7.8","U,0430","-10.0","U,0404","    3927.3","3","    3927.3","U","      7.88","U","     14.50","U","      1.27","U"
"USR0000CCPT","2012","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    240.4","","     240.4","U","         0","U","       151","U","        21","U","       144","U","        11","U","  -16.1","U,1220,+","   34.4","U,0624, ","-0.6","U,1013","-3.9","U,1024","-6.1","U,1025","-7.8","U,1026","-10.0","U,1110","-1.1","U,0527","-3.3","U,0416","-5.0","U,0415","-9.4","U,0320","-9.4","U,0320","    3486.4","4","    3486.4","U","      9.61","U","     16.40","U","      2.82","U"
"USR0000CCPT","2014","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    139.2","","     139.2","U","         0","U","       163","U","        21","U","       113","U","         1","U","  -15.0","U,1227,+","   32.8","U,0723, ","-1.1","U,1002","-2.2","U,1102","-5.0","U,1103","-6.7","U,1113","-13.3","U,1116","0.0","U,0525","-3.9","U,0513","-5.0","U,0512","-9.4","U,0414","-9.4","U,0414","","","","","      8.44","U","     14.32","U","      2.56","U"
"USR0000CCPT","2015","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    122.8","","     122.8","U","         0","U","       145","U","        24","U","       104","U","         0","U","  -16.1","U,1224, ","   30.6","U,0622,+","-1.1","U,1027","-3.3","U,1104","-5.0","U,1105","-6.7","U,1107","-8.9","U,1121","0.0","U,0524","-2.2","U,0509","-4.4","U,0418","-7.2","U,0416","-10.6","U,0305","    3553.0","0","    3553.0","U","      8.45","U","     14.00","U","      2.90","U"
"USR0000CCPT","2016","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    176.5","","     176.5","U","         0","U","       154","U","        25","U","       102","U","         1","U","  -17.2","U,0203, ","   32.8","U,0621, ","0.0","U,0923","-7.8","U,1117","-7.8","U,1117","-7.8","U,1117","-10.0","U,1118","0.0","U,0509","-2.2","U,0429","-5.0","U,0418","-7.2","U,0331","-8.9","U,0330","    3954.0","0","    3954.0","U","      8.36","U","     14.12","U","      2.59","U"
"USR0000CCPT","2017","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    222.7","","     222.7","U","         0","U","       141","U","        22","U","       113","U","         2","U","  -17.2","U,0106, ","   32.2","U,0705,+","-0.6","U,0925","-2.2","U,1002","-4.4","U,1021","-7.2","U,1108","-10.0","U,1118","-1.1","U,0520","-3.9","U,0519","-4.4","U,0518","-11.1","U,0307","-11.1","U,0307","    3559.8","8","    3559.8","U","      9.33","U","     15.16","U","      3.49","U"
"USR0000CCPT","2018","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    270.7","","     270.7","U","         0","U","       169","U","        15","U","       134","U","         4","U","  -15.6","U,0224, ","   33.9","U,0627, ","0.0","U,1007","-6.1","U,1014","-6.1","U,1014","-7.8","U,1015","-8.9","U,1111","-1.7","U,0503","-7.2","U,0418","-7.2","U,0418","-7.2","U,0418","-9.4","U,0319","    3415.5","5","    3415.5","U","      9.02","U","     15.06","U","      2.97","U"
"USR0000CCPT","2019","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    207.4","","     207.4","U","         2","U","       172","U","        36","U","       107","U","         0","U","  -18.9","U,1030, ","   31.7","U,0906, ","-5.0","U,1010","-5.0","U,1010","-5.0","U,1010","-7.8","U,1011","-11.1","U,1028","-1.1","U,0528","-2.2","U,0521","-4.4","U,0413","-6.7","U,0412","-10.0","U,0315","    4103.4","4","    4103.4","U","      7.65","U","     13.49","U","      1.82","U"
"USR0000CCPT","2020","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    314.2","","     314.2","U","         2","U","       156","U","        23","U","       138","U","         7","U","  -18.2","U,0205, ","   32.8","U,0803,+","-2.2","U,0908","-2.2","U,0908","-8.3","U,1025","-8.3","U,1025","-13.9","U,1026","-1.1","U,0609","-4.8","U,0417","-4.8","U,0417","-11.4","U,0414","-11.4","U,0414","    3805.6","6","    3805.6","U","      9.24","U","     15.52","U","      2.96","U"
"USR0000CCPT","2021","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    255.2","","     255.2","U","         0","U","       150","U","        22","U","       118","U","         4","U","  -15.4","U,1211, ","   33.7","U,0709, ","0.0","U,1010","-3.3","U,1012","-6.6","U,1015","-7.7","U,1125","-14.3","U,1210","-1.4","U,0523","-5.6","U,0420","-5.6","U,0420","-7.2","U,0331","-10.6","U,0301","    3605.0","0","    3605.0","U","      8.95","U","     14.91","U","      2.98","U"
"USR0000CCPT","2022","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    220.5","","     220.5","U","         1","U","       170","U","        20","U","       112","U","         3","U","  -18.1","U,0101, ","   33.2","U,0718, ","-4.7","U,1023","-4.7","U,1023","-4.7","U,1023","-7.8","U,1024","-9.4","U,1110","-0.9","U,0530","-2.6","U,0521","-4.6","U,0504","-7.6","U,0414","-10.0","U,0413","    3690.5","5","    3690.5","U","      8.28","U","     14.35","U","      2.20","U"
"USR0000CCPT","2023","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    211.7","","     211.7","U","         0","U","       158","U","        37","U","       108","U","         4","U","  -17.3","U,0216, ","   34.6","U,0717, ","-1.7","U,1012","-7.4","U,1029","-7.4","U,1029","-7.4","U,1029","-9.6","U,1030","-2.1","U,0428","-3.2","U,0423","-7.4","U,0421","-7.4","U,0421","-11.5","U,0406","    4219.4","4","    4219.4","U","      7.98","U","     13.76","U","      2.21","U"
"USR0000CCPT","2024","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","    236.1","","     236.1","U","         0","U","       167","U","        19","U","       138","U","         2","U","  -15.0","U,0112,+","   32.2","U,0803,+","-0.6","U,1020","-2.8","U,1029","-5.0","U,1030","-8.3","U,1105","-9.4","U,1119","-1.1","U,0509","-5.6","U,0508","-5.6","U,0508","-7.8","U,0407","-12.8","U,0228","    3600.0","0","    3600.0","U","      9.20","U","     15.07","U","      3.33","U"
