"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341891","1933","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1207.5","","    1207.5","6","        75","6","        54","6","        12","6","","","","","         3","6","        64","6","         3","6","       236","6","        93","6","","","","","  -20.6","6,0211, ","","","","","  64.8"," ,6,0820, ","   42.2","6,0710,+","0.0","6,1107","-3.3","6,1108","-4.4","6,1209","-6.7","6,1226","-8.9","6,1227","-2.8","6,0323","-2.8","6,0323","-7.2","6,0321","-7.2","6,0321","-20.6","6,0211","","","","","    863.3"," ,6","","","     17.08","6","     24.29","6","      9.88","6"
"USC00341891","1934","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1399.3","","    1399.3","6","        62","6","        44","6","        12","6","","","         0","6","         0","6","        73","6","         2","6","       238","6","       102","6","","","","","  -12.8","6,0227,+","","","    10"," ,6,1130, ","  57.9"," ,6,0822, ","   43.3","6,0812,+","-0.6","6,1028","-2.8","6,1123","-4.4","6,1201","-11.1","6,1207","-11.1","6,1207","-3.3","6,0328","-3.3","6,0328","-8.3","6,0319","-8.3","6,0319","-10.0","6,0310","    1696.4","4","    1696.4","6","    798.4"," ,6","       10"," ,6","     17.20","6","     24.55","6","      9.85","6"
"USC00341891","1935","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1064.1","","    1064.1","6","        86","6","        59","6","        11","6","","","         1","6","         1","6","        68","6","         3","6","       200","6","        80","6","","","","","  -18.3","6,0121, ","","","    51"," ,6,1228, ","  50.8"," ,6,0902, ","   42.8","6,0807, ","-4.4","6,1105","-4.4","6,1105","-4.4","6,1105","-7.2","6,1202","-11.1","6,1226","-0.6","6,0413","-4.4","6,0317","-4.4","6,0317","-7.2","6,0307","-10.6","6,0227","    1736.9","9","    1736.9","6","    917.7"," ,6","       64"," ,6","     15.82","6","     22.18","6","      9.46","6"
"USC00341891","1936","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1478.9","","    1478.9","6","        48","6","        34","6","         7","6","","","","","         3","6","        87","6","        12","6","       221","6","       111","6","","","","","  -18.9","6,0208, ","","","","","  63.0"," ,6,0607, ","   45.6","6,0811,+","-3.9","6,1103","-3.9","6,1103","-6.1","6,1104","-6.7","6,1124","","","-2.2","6,0407","-2.2","6,0407","-8.3","6,0403","-8.3","6,0403","-8.9","6,0220","    2196.6","6","    2196.6","6","    622.2"," ,6","","","     16.51","6","     23.82","6","      9.21","6"
"USC00341891","1937","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","","","        78","6","        54","6","         7","6","","","","","","","","","        17","6","       196","6","        85","6","","","","","","","","","","","  95.3"," ,6,0908, ","   45.6","6,0809, ","","","","","","","","","","","","","","","","","","","","","    2192.1","1","    2192.1"," ","    720.3"," ,6","","","","","     21.32","6","",""
"USC00341891","1938","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1185.6","","    1185.6","6","        77","6","        63","6","        10","6","","","","","         0","6","        72","6","         5","6","       237","6","        91","6","","","","","  -13.3","6,0131, ","","","",""," 103.1"," ,6,0816, ","   38.9","6,0901, ","-2.2","6,1023","-2.2","6,1023","-5.6","6,1024","-10.0","6,1124","-10.0","6,1124","-1.1","6,0410","-2.2","6,0402","-4.4","6,0306","-6.7","6,0223","-10.6","6,0220","","","","","   1010.2"," ,6","","","     16.89","6","     23.86","6","      9.93","6"
"USC00341891","1939","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1411.3","","    1411.3","6","        67","6","        40","6","         8","6","","","","","         0","6","        77","6","         1","6","       229","6","       119","6","","","","","  -16.1","6,0221, ","","","","","  77.2"," ,6,0513, ","   42.8","6,0902,+","-3.3","6,1031","-3.3","6,1031","-6.1","6,1103","-7.8","6,1104","-11.1","6,1229","-3.3","6,0407","-3.3","6,0407","-6.1","6,0318","-11.1","6,0223","-11.1","6,0223","    1786.4","4","    1786.4","6","    644.7"," ,6","","","     17.30","6","     24.90","6","      9.70","6"
"USC00341891","1940","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1013.8","","    1013.8","6","        82","6","        56","6","        14","6","","","","","         3","6","        89","6","        20","6","       225","6","        77","6","","","","","  -20.0","6,0108, ","","","",""," 166.9"," ,6,0904, ","   39.4","6,0803, ","0.0","6,1106","-4.4","6,1111","-4.4","6,1111","-12.2","6,1113","-12.2","6,1113","-3.9","6,0412","-3.9","6,0412","-5.6","6,0325","-7.2","6,0314","-9.4","6,0211","    2151.0","0","    2151.0","6","   1097.1"," ,6","","","     14.99","6","     21.77","6","      8.22","6"
"USC00341891","1941","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1132.1","","    1132.1","6","        95","6","        72","6","        20","6","","","         5","6","         0","6","        81","6","         2","6","       211","6","        70","6","","","","","   -7.8","6,0317,+","","","    51"," ,6,1211,+"," 137.2"," ,6,1030, ","   40.6","6,0730,+","-0.6","6,1028","-3.3","6,1109","-5.0","6,1112","-6.7","6,1228","","","-3.9","6,0329","-3.9","6,0329","-7.8","6,0317","-7.8","6,0317","","","    1923.9","9","    1923.9","6","   1499.7"," ,6","      190"," ,6","     16.31","6","     22.55","6","     10.06","6"
"USC00341891","1942","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1064.9","","    1064.9","6","        85","6","        65","6","        12","6","","","         3","6","         3","6","        86","6","         9","6","       226","6","        84","6","","","","","  -20.6","6,0105, ","","","    64"," ,6,0226, "," 127.0"," ,6,0804, ","   40.0","6,0802, ","-3.9","6,1026","-3.9","6,1026","-4.4","6,1127","-7.2","6,1202","","","0.0","6,0410","-3.3","6,0331","-4.4","6,0303","-7.2","6,0227","-11.7","6,0219","    1887.1","1","    1887.1","6","   1241.1"," ,6","      156"," ,6","     15.96","6","     22.68","6","      9.24","6"
"USC00341891","1943","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1331.6","","    1331.6","6","        60","6","        40","6","        13","6","","","","","         3","6","        95","6","         6","6","       229","6","        99","6","","","","","  -21.1","6,0119, ","","","",""," 112.5"," ,6,0509, ","   43.3","6,0809,+","-1.1","6,1016","-2.2","6,1027","-5.6","6,1110","-15.6","6,1215","-15.6","6,1215","-0.6","6,0420","-6.1","6,0322","-6.1","6,0322","-10.6","6,0308","-10.6","6,0308","    1754.5","5","    1754.5","6","   1024.6"," ,6","","","     16.61","6","     24.21","6","      9.00","6"
"USC00341891","1944","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1148.4","","    1148.4","6","        67","6","        58","6","        14","6","","","","","         1","6","        84","6","         4","6","       216","6","        90","6","","","","","  -22.2","6,0109, ","","","","","  58.4"," ,6,0807, ","   41.1","6,0813, ","-0.6","6,1121","-4.4","6,1122","-4.4","6,1122","-7.2","6,1127","-9.4","6,1212","-0.6","6,0405","-6.1","6,0329","-6.1","6,0329","-7.2","6,0218","-10.0","6,0212","    2041.7","7","    2041.7","6","    996.8"," ,6","","","     16.17","6","     22.92","6","      9.42","6"
"USC00341891","1945","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1011.6","","    1011.6","6","        75","6","        60","6","        10","6","","","         3","6","         0","6","        89","6","         7","6","       208","6","        81","6","","","","","  -15.6","6,1219, ","","","   102"," ,6,0227, ","  91.4"," ,6,0806, ","   40.0","6,0901,+","0.0","6,1104","-2.8","6,1121","-5.6","6,1122","-8.3","6,1123","-9.4","6,1205","-3.3","6,0405","-3.3","6,0405","-6.1","6,0307","-10.0","6,0228","-10.0","6,0228","    1894.7","7","    1894.7","6","    880.5"," ,6","      204"," ,6","     15.49","6","     22.23","6","      8.75","6"
"USC00341891","1946","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","","","        68","6","        54","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.7"," ,6,1102, ","","","","","","","","","","","","","","","","","","","","","","","    1820.0","0","    1820.0","6","    911.1"," ,6","","","","","","","",""
"USC00341891","1947","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1171.6","","    1171.6","6","        65","6","        49","6","         7","6","","","","","         2","6","        95","6","         3","6","       203","6","        94","6","         2"," ","         1"," ","  -27.2","6,0104, ","","","","","  40.6"," ,6,0920, ","   42.8","6,0904, ","-1.1","6,1105","-5.0","6,1112","-5.0","6,1112","-8.9","6,1213","-8.9","6,1213","-5.0","6,0328","-5.0","6,0328","-5.0","6,0328","-10.6","6,0302","-10.6","6,0302","","","","","    664.8"," ,6","","","     15.89","6","     23.11","6","      8.67","6"
"USC00341891","1948","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","   1107.6","","    1107.6","0","        72","0","        50","0","        13","0","       17","","         8","0","         2","0","        95","0","         9","0","       232","0","        90","0","         2"," ","","","  -21.1","0,0312, ","   203"," ,0,0101, ","   203"," ,0,0101, ","  59.7"," ,0,0730, ","   37.8","0,0727, ","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-7.2","0,1123","-11.1","0,1230","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-10.6","0,0313","-10.6","0,0313","    2071.6","6","    2071.6","0","    953.7"," ,0","      699"," ,0","     15.56","0","     22.67","0","      8.45","0"
"USC00341891","1949","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","","","","","","","","","       15","","","","","","","","","","","","","","         7"," ","         1"," ","","","   127"," ,0,0129,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    2009.6","6","    2009.6","0","   1068.2"," ,0","","","","","","","",""
"USC00341891","1950","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","","","","","","","","","        3","","         0","0","","","","","","","","","","","         3"," ","         1"," ","","","    25"," ,0,0105,+","    20"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       36"," ,0","","","","","",""
"USC00341891","1951","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","","","        84","0","        63","0","        10","0","        0","","         0","0","","","","","         7","0","       219","0","        86","0","         1"," ","","","","","     0","T,0,1220,+","     0","T,0,1220,+","  72.4"," ,0,0630, ","   42.8","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","   1006.1"," ,0","        0","T,0","","","     22.66","0","",""
"USC00341891","1952","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
