"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455317","1914","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","       109","6","        80","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  32.3"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.8"," ,6","","","","","","","",""
"USC00455317","1915","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","       130","6","        95","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.2"," ,6,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.3"," ,6","","","","","","","",""
"USC00455317","1916","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","       129","6","        87","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.7"," ,6,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.9"," ,6","","","","","","","",""
"USC00455317","1917","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","        99","6","        70","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.3"," ,6","","","","","","","",""
"USC00455317","1926","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455317","1927","48.86667","-117.36667","644.0","METALINE FALLS, WA US","     58.9","","      58.9","0","       167","0","        91","0","         2","0","      151","","        35","0","        13","0","       173","0","        47","0","        92","0","         4","0","","","        17"," ","  -31.1","0,1231, ","   838"," ,0,0201, ","   330"," ,0,1212, ","  41.9"," ,0,0911, ","   35.6","0,0724, ","0.0","0,0908","-3.3","0,1011","-6.1","0,1031","-7.8","0,1110","-8.9","0,1206","-1.1","0,0528","-3.3","0,0507","-5.0","0,0421","-10.0","0,0420","-10.0","0,0420","","","","","    862.7"," ,0","     3183"," ,0","      6.09","0","     11.91","0","      0.27","0"
"USC00455317","1928","48.86667","-117.36667","644.0","METALINE FALLS, WA US","     90.3","","      90.3","0","       118","0","        59","0","         0","0","      116","","        18","0","         4","0","       189","0","        44","0","       122","0","        16","0","         2"," ","        16"," ","  -20.0","0,0120, ","   737"," ,0,0103, ","   178"," ,0,1229, ","  23.1"," ,0,1210, ","   37.2","0,0726, ","0.0","0,0908","-2.2","0,0919","-4.4","0,1011","-7.2","0,1101","-8.9","0,1119","-1.7","0,0531","-2.8","0,0503","-4.4","0,0420","-7.8","0,0407","-10.0","0,0304","    4314.9","9","    4314.9","0","    518.6"," ,0","     1371"," ,0","      6.81","0","     13.56","0","      0.05","0"
"USC00455317","1929","48.86667","-117.36667","644.0","METALINE FALLS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455317","1930","48.86667","-117.36667","644.0","METALINE FALLS, WA US","     89.3","","      89.3","0","       107","0","        60","0","         1","0","      136","","        23","0","        22","0","       192","0","        59","0","       116","0","        17","0","         5"," ","        15"," ","  -26.7","0,0117,+","   508"," ,0,0211,+","   330"," ,0,1113, ","  25.9"," ,0,1113, ","   37.8","0,0808, ","0.0","0,0919","-3.9","0,0924","-4.4","0,1011","-9.4","0,1016","-9.4","0,1016","-1.1","0,0614","-3.3","0,0526","-4.4","0,0508","-8.9","0,0317","-8.9","0,0317","","","","","    494.8"," ,0","     1778"," ,0","      5.77","0","     12.88","0","     -1.33","0"
"USC00455317","1931","48.86667","-117.36667","644.0","METALINE FALLS, WA US","     81.1","","      81.1","0","       141","0","        83","0","         0","0","      126","","        38","0","         2","0","       196","0","        45","0","       114","0","        20","0","         7"," ","        14"," ","  -18.3","0,1128, ","   635"," ,0,1231, ","   178"," ,0,0122, ","  22.9"," ,0,0123, ","   36.1","0,0720, ","0.0","0,0908","-2.2","0,0921","-5.6","0,1021","-7.2","0,1118","-10.6","0,1120","-0.6","0,0630","-4.4","0,0519","-4.4","0,0519","-8.3","0,0419","-10.6","0,0327","    4242.2","2","    4242.2","0","    683.8"," ,0","     2552"," ,0","      6.62","0","     13.74","0","     -0.51","0"
"USC00455317","1932","48.86667","-117.36667","644.0","METALINE FALLS, WA US","     42.0","","      42.0","0","       135","0","        82","0","         0","0","      136","","        29","0","        21","0","       195","0","        55","0","       116","0","         7","0","         3"," ","        15"," ","  -27.2","0,0202, ","   965"," ,0,0216,+","   254"," ,0,0118, ","  24.9"," ,0,0118, ","   35.6","0,0816, ","-1.1","0,0902","-3.3","0,0921","-4.4","0,1007","-8.9","0,1009","-8.9","0,1009","-1.1","0,0605","-2.2","0,0527","-4.4","0,0525","-10.6","0,0313","-10.6","0,0313","    4615.6","6","    4615.6","0","    780.5"," ,0","     2386"," ,0","      5.65","0","     12.63","0","     -1.33","0"
"USC00455317","1933","48.86667","-117.36667","644.0","METALINE FALLS, WA US","     68.5","","      68.5","0","       141","0","        87","0","         1","0","      135","","        34","0","        11","0","       214","0","        45","0","       106","0","        19","0","         2"," ","         7"," ","  -32.2","0,0209, ","   686"," ,0,0218, ","   152"," ,0,0101, ","  31.8"," ,0,1212, ","   36.7","0,0817, ","-0.6","0,0907","-3.3","0,0923","-5.6","0,0925","-8.3","0,1021","-10.0","0,1129","-0.6","0,0730","-2.2","0,0610","-5.0","0,0419","-7.8","0,0404","-9.4","0,0323","    4697.3","3","    4697.3","0","    754.5"," ,0","     2447"," ,0","      5.80","0","     12.98","0","     -1.39","0"
"USC00455317","1934","48.86667","-117.36667","644.0","METALINE FALLS, WA US","     73.7","","      73.7","0","       129","0","        81","0","         1","0","      109","","        25","0","         0","0","       169","0","        17","0","       132","0","        13","0","        10"," ","        13"," ","  -15.6","0,0115, ","   610"," ,0,1231,+","   229"," ,0,1229, ","  26.4"," ,0,0401, ","   38.3","0,0727, ","-1.1","0,0914","-3.9","0,0920","-6.7","0,1201","-6.7","0,1201","-10.0","0,1225","0.0","0,0603","-3.3","0,0521","-5.6","0,0415","-6.7","0,0325","-11.1","0,0305","    3966.6","6","    3966.6","0","    692.6"," ,0","     2251"," ,0","      8.04","0","     15.23","0","      0.84","0"
"USC00455317","1935","48.86667","-117.36667","644.0","METALINE FALLS, WA US","     62.4","","      62.4","0","       116","0","        70","0","         1","0","      173","","        33","0","         7","0","       200","0","        38","0","       116","0","         5","0","        14"," ","        10"," ","  -30.6","0,0120, ","  1016"," ,0,0123, ","   368"," ,0,0123, ","  29.0"," ,0,0123, ","   35.0","0,0714, ","0.0","0,0925","-2.2","0,1021","-5.0","0,1023","-8.3","0,1029","-12.2","0,1030","0.0","0,0526","-2.8","0,0507","-5.0","0,0502","-10.0","0,0404","-10.0","0,0404","    4197.6","6","    4197.6","0","    555.1"," ,0","     2953"," ,0","      6.38","0","     12.99","0","     -0.23","0"
"USC00455317","1936","48.86667","-117.36667","644.0","METALINE FALLS, WA US","    117.1","","     117.1","0","       112","0","        63","0","         0","0","      149","","        37","0","        19","0","       177","0","        60","0","       133","0","        18","0","        12"," ","        17"," ","  -31.1","0,0215, ","   940"," ,0,0226, ","   165"," ,0,0222,+","  18.5"," ,0,0222, ","   36.7","0,0718,+","-2.8","0,0915","-2.8","0,0915","-6.1","0,1021","-8.9","0,1101","-8.9","0,1101","0.0","0,0507","-2.2","0,0415","-4.4","0,0406","-9.4","0,0405","-9.4","0,0405","    4414.1","1","    4414.1","0","    475.0"," ,0","     2512"," ,0","      6.68","0","     13.67","0","     -0.31","0"
