"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153290","1979","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    300.8","","     300.8","C","       127","C","        72","C","         4","C","        15","C","         6","C","       105","C","        54","C","        97","C","         2","C","  -24.0","C,0217, ","   250"," ,C,0408, ","  42.0"," ,C,0124, ","   33.0","C,0715, ","-1.0","C,1112","-5.5","C,1116","-5.5","C,1116","-7.0","C,1202","-11.0","C,1217","-2.0","C,0411","-5.0","C,0408","-5.0","C,0408","-8.0","C,0316","-11.5","C,0315","    3834.6","6","    3834.6","C","    811.3"," ,C","     1280"," ,C","      8.70","C","     12.42","C","      4.98","C"
"CA006153290","1980","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    398.2","","     398.2","C","       130","C","        69","C","         1","C","         8","C","         2","C","       110","C","        59","C","       111","C","         2","C","  -24.0","C,1225, ","    84"," ,C,0215, ","  30.0"," ,C,0414, ","   33.0","C,0719, ","-0.5","C,1111","-3.5","C,1116","-7.5","C,1203","-7.5","C,1203","-9.0","C,1211","-2.5","C,0417","-2.5","C,0417","-6.0","C,0316","-10.5","C,0312","-10.5","C,0312","    3658.1","1","    3658.1","C","    686.6"," ,C","      486"," ,C","      8.77","C","     12.44","C","      5.10","C"
"CA006153290","1981","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    343.2","","     343.2","C","       147","C","        84","C","         8","C","        10","C","         5","C","       101","C","        45","C","       109","C","         6","C","  -24.5","C,0104, ","    80"," ,C,0320, ","  56.6"," ,C,0904, ","   34.5","C,0708,+","0.0","C,1025","-2.5","C,1110","-5.5","C,1209","-8.0","C,1218","-9.0","C,1219","-2.5","C,0421","-2.5","C,0421","-7.0","C,0321","-7.0","C,0321","-11.5","C,0318","    3693.2","2","    3693.2","C","    928.2"," ,C","      646"," ,C","      9.34","C","     13.10","C","      5.58","C"
"CA006153290","1982","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    218.7","","     218.7","C","       140","C","        92","C","         2","C","        16","C","         6","C","       104","C","        54","C","        94","C","         1","C","  -23.0","C,0117, ","   130"," ,C,0405, ","  66.0"," ,C,0824, ","   32.5","C,0718, ","0.0","C,1115","-3.0","C,1127","-5.0","C,1128","-9.5","C,1209","-9.5","C,1209","-0.5","C,0422","-4.0","C,0408","-8.5","C,0407","-8.5","C,0407","-9.0","C,0327","    3900.2","2","    3900.2","C","    960.1"," ,C","     1342"," ,C","      8.72","C","     12.65","C","      4.78","C"
"CA006153290","1983","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    502.1","","     502.1","C","       135","C","        81","C","         2","C","         5","C","         0","C","       100","C","        43","C","       108","C","        13","C","  -16.5","C,1230,+","   130"," ,C,1228, ","  41.3"," ,C,0627, ","   37.0","C,0716,+","-0.5","C,1030","-4.0","C,1113","-4.5","C,1114","-7.5","C,1208","-12.5","C,1219","0.0","C,0420","-5.0","C,0330","-5.0","C,0330","-8.5","C,0326","-9.0","C,0324","    3381.7","7","    3381.7","C","    839.4"," ,C","      567"," ,C","      9.82","C","     13.42","C","      6.22","C"
"CA006153290","1984","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    333.3","","     333.3","C","       137","C","        80","C","         9","C","        16","C","         4","C","       100","C","        48","C","       107","C","         1","C","  -21.5","C,0121, ","   200"," ,C,0228,+","  71.3"," ,C,0613, ","   32.5","C,0714, ","-2.0","C,1103","-5.0","C,1119","-5.0","C,1119","-9.5","C,1207","-9.5","C,1207","-1.0","C,0329","-2.5","C,0327","-10.5","C,0317","-10.5","C,0317","-10.5","C,0317","    3704.1","1","    3704.1","C","   1069.9"," ,C","     1360"," ,C","      9.21","C","     12.85","C","      5.56","C"
"CA006153290","1985","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    293.5","","     293.5","C","       145","C","        91","C","         3","C","        19","C","         2","C","       111","C","        60","C","       105","C","         1","C","  -22.0","C,0121, ","   144"," ,C,0205, ","  53.5"," ,C,1104, ","   32.5","C,0813, ","-0.5","C,1111","-5.5","C,1202","-5.5","C,1202","-7.0","C,1203","-10.0","C,1215","-0.5","C,0417","-4.0","C,0410","-9.5","C,0318","-9.5","C,0318","-9.5","C,0318","    3504.9","9","    3504.9","C","    904.1"," ,C","     1398"," ,C","      9.17","C","     12.93","C","      5.42","C"
"CA006153290","1986","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    278.1","","     278.1","C","       134","C","        82","C","         5","C","         8","C","         0","C","       105","C","        45","C","        99","C","         1","C","  -17.5","C,0115, ","   160"," ,C,1120, ","  34.8"," ,C,0929, ","   33.5","C,0706, ","0.0","C,1104","-5.0","C,1113","-5.0","C,1113","-8.5","C,1114","-11.0","C,1213","-2.0","C,0422","-4.5","C,0322","-4.5","C,0322","-11.0","C,0321","-11.0","C,0321","    3551.1","1","    3551.1","C","    968.0"," ,C","      894"," ,C","      9.30","C","     12.90","C","      5.70","C"
"CA006153290","1987","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    443.5","","     443.5","C","       120","C","        77","C","        11","C","        12","C","         1","C","        99","C","        28","C","       102","C","        15","C","  -20.0","C,0215, ","   140"," ,C,0331,+","  45.4"," ,C,1125, ","   34.5","C,0619, ","-0.5","C,1026","-3.5","C,1111","-10.5","C,1121","-10.5","C,1121","-10.5","C,1121","-2.5","C,0403","-2.5","C,0403","-6.0","C,0401","-8.5","C,0311","-12.0","C,0310","    3422.3","3","    3422.3","C","    905.9"," ,C","      986"," ,C","     10.29","C","     13.99","C","      6.59","C"
"CA006153290","1988","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    482.8","","     482.8","C","       119","C","        70","C","         3","C","         9","C","         1","C","       107","C","        47","C","       108","C","        23","C","  -20.0","C,0114, ","   116"," ,C,0203, ","  39.8"," ,C,0716, ","   38.5","C,0707, ","-1.0","C,1023","-2.5","C,1031","-4.5","C,1209","-8.0","C,1210","-13.5","C,1211","-1.0","C,0419","-10.0","C,0322","-10.0","C,0322","-10.0","C,0322","-10.0","C,0322","    3537.5","5","    3537.5","C","    642.1"," ,C","      538"," ,C","      9.65","C","     13.71","C","      5.59","C"
"CA006153290","1989","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    368.2","","     368.2","C","       124","C","        74","C","         1","C","        17","C","         3","C","       116","C","        63","C","       119","C","         4","C","  -19.5","C,1222, ","   190"," ,C,1215, ","  26.6"," ,C,0901, ","   34.0","C,0724, ","-2.0","C,1104","-3.0","C,1117","-5.5","C,1119","-8.0","C,1123","-15.0","C,1203","0.0","C,0419","-5.0","C,0410","-5.0","C,0410","-7.0","C,0319","-12.0","C,0308","    3492.1","1","    3492.1","C","    658.3"," ,C","     1204"," ,C","      8.92","C","     12.80","C","      5.04","C"
"CA006153290","1990","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    346.1","","     346.1","C","       148","C","        93","C","         5","C","        13","C","         0","C","        98","C","        22","C","       106","C","         1","C","  -16.0","C,0226, ","   170"," ,C,0202, ","  48.0"," ,C,0222, ","   36.0","C,0704, ","0.0","C,1027","-4.5","C,1205","-4.5","C,1205","-8.0","C,1224","-11.0","C,1225","-0.5","C,0418","-2.5","C,0412","-4.5","C,0327","-7.0","C,0308","-9.0","C,0305","    3486.4","4","    3486.4","C","   1009.4"," ,C","      928"," ,C","     10.43","C","     14.31","C","      6.55","C"
"CA006153290","1991","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    528.4","","     528.4","C","       124","C","        77","C","         3","C","        11","C","         0","C","        95","C","        35","C","       130","C","        11","C","  -17.0","C,0216, ","   160"," ,C,0111, ","  38.2"," ,C,0729, ","   35.5","C,0720, ","-1.5","C,1103","-5.0","C,1104","-5.0","C,1104","-8.0","C,1205","-10.0","C,1216","-0.5","C,0404","-2.5","C,0403","-6.5","C,0313","-7.5","C,0312","-12.0","C,0223","    3136.8","8","    3136.8","C","    748.0"," ,C","      879"," ,C","     10.68","C","     14.46","C","      6.90","C"
"CA006153290","1992","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","    191.5","","     191.5","C","       141","C","        90","C","         6","C","        11","C","         1","C","       101","C","        28","C","        84","C","         1","C","  -18.5","C,0116, ","   200"," ,C,1210, ","  37.6"," ,C,0416, ","   32.5","C,0613, ","-1.0","C,1020","-4.5","C,1107","-4.5","C,1107","-9.5","C,1224","-9.5","C,1224","-0.5","C,0415","-3.5","C,0413","-4.5","C,0324","-7.5","C,0323","-11.0","C,0316","    3460.1","1","    3460.1","C","    987.0"," ,C","      773"," ,C","      8.90","C","     12.42","C","      5.37","C"
