"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020014","1949","18.0167","-96.2667","50.9","CANTON, MX","   2467.5","","    2467.5","m","       141","m","       104","m","        29","m","         0","m","         0","m","         0","m","       363","m","       159","m","    8.3","m,1115, "," 119.9"," ,m,0924, ","   37.8","m,0523,+","","","","","   2006.5"," ,m","     25.05","m","     31.01","m","     19.10","m"
"MXN00020014","1950","18.0167","-96.2667","50.9","CANTON, MX","   2258.6","","    2258.6","m","       153","m","       120","m","        49","m","         0","m","         0","m","         0","m","       359","m","        81","m","   10.0","m,1214,+"," 264.7"," ,m,0718, ","   37.2","m,0428, ","      12.5","5","      12.5","m","   3578.7"," ,m","     24.50","m","     29.74","m","     19.27","m"
"MXN00020014","1951","18.0167","-96.2667","50.9","CANTON, MX","   2322.2","","    2322.2","m","       149","m","       106","m","        46","m","         0","m","         0","m","         0","m","       356","m","       116","m","    8.9","m,0207,+"," 159.8"," ,m,0924, ","   38.9","m,0511, ","      23.8","8","      23.8","m","   3495.3"," ,m","     24.66","m","     30.13","m","     19.19","m"
"MXN00020014","1952","18.0167","-96.2667","50.9","CANTON, MX","   2237.4","","    2237.4","m","       183","m","       144","m","        52","m","         0","m","         0","m","         0","m","       358","m","        63","m","    8.3","m,0228, "," 147.3"," ,m,0701, ","   39.4","m,0318, ","       4.4","4","       4.4","m","   4061.9"," ,m","     24.51","m","     29.12","m","     19.90","m"
"MXN00020014","1953","18.0167","-96.2667","50.9","CANTON, MX","   2484.7","","    2484.7","m","       139","m","        96","m","        34","m","         0","m","         0","m","         0","m","       357","m","       120","m","    7.8","m,0127, "," 151.4"," ,m,1028, ","   40.6","m,0429, ","       6.6","6","       6.6","m","   2379.9"," ,m","     25.10","m","     30.17","m","     20.03","m"
"MXN00020014","1954","18.0167","-96.2667","50.9","CANTON, MX","   2194.9","","    2194.9","m","       172","m","       126","m","        45","m","         0","m","         0","m","         0","m","       356","m","       116","m","    6.7","m,1222, "," 153.2"," ,m,0618, ","   39.4","m,0331, ","      13.7","7","      13.7","m","   3232.6"," ,m","     24.31","m","     29.74","m","     18.89","m"
"MXN00020014","1955","18.0167","-96.2667","50.9","CANTON, MX","   2444.4","","    2444.4","m","       149","m","       117","m","        46","m","         0","m","         0","m","         0","m","       356","m","       137","m","   10.6","m,0201, "," 186.9"," ,m,0906, ","   42.8","m,0519, ","      20.3","3","      20.3","m","   3618.0"," ,m","     24.99","m","     30.64","m","     19.35","m"
"MXN00020014","1956","18.0167","-96.2667","50.9","CANTON, MX","   2133.1","","    2133.1","m","       174","m","       123","m","        47","m","         0","m","         0","m","         0","m","       352","m","        86","m","    8.9","m,0113, "," 428.8"," ,m,0709, ","   38.3","m,0415, ","      11.6","6","      11.6","m","   3918.0"," ,m","     24.17","m","     29.56","m","     18.79","m"
"MXN00020014","1957","18.0167","-96.2667","50.9","CANTON, MX","   2435.3","","    2435.3","m","       146","m","       111","m","        41","m","         0","m","         0","m","         0","m","       353","m","       129","m","    8.9","m,1210, "," 110.0"," ,m,0927, ","   41.7","m,0522, ","       5.6","6","       5.6","m","   2992.2"," ,m","     24.99","m","     30.63","m","     19.34","m"
"MXN00020014","1958","18.0167","-96.2667","50.9","CANTON, MX","   2380.4","","    2380.4","m","       195","m","       151","m","        67","m","         0","m","         0","m","         0","m","       351","m","       125","m","    8.9","m,0109, "," 157.5"," ,m,1014, ","   40.0","m,0423, ","      18.3","3","      18.3","m","   5044.8"," ,m","     24.82","m","     29.79","m","     19.86","m"
