"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0245","2014","32.204713","-110.782382","855.6","TUCSON 8.1 E, AZ US","        37","N","        20","N","         3","N","  41.1"," ,N,1009, ","    318.7"," ,N"
"US1AZPM0245","2016","32.204713","-110.782382","855.6","TUCSON 8.1 E, AZ US","        44","N","        33","N","         2","N","  36.1"," ,N,0810, ","    409.9"," ,N"
"US1AZPM0245","2017","32.204713","-110.782382","855.6","TUCSON 8.1 E, AZ US","        37","N","        24","N","         2","N","  55.6"," ,N,0813, ","    282.8"," ,N"
"US1AZPM0245","2018","32.204713","-110.782382","855.6","TUCSON 8.1 E, AZ US","        53","N","        31","N","         4","N","  32.3"," ,N,0215, ","    387.8"," ,N"
"US1AZPM0245","2019","32.204713","-110.782382","855.6","TUCSON 8.1 E, AZ US","        47","N","        33","N","         2","N","  30.0"," ,N,0801, ","    436.6"," ,N"
"US1AZPM0245","2020","32.204713","-110.782382","855.6","TUCSON 8.1 E, AZ US","        24","N","        17","N","         0","N","  14.2"," ,N,0211, ","    131.8"," ,N"
"US1AZPM0245","2021","32.204713","-110.782382","855.6","TUCSON 8.1 E, AZ US","        54","N","        32","N","         4","N","  62.7"," ,N,0811, ","    441.6"," ,N"
"US1AZPM0245","2022","32.204713","-110.782382","855.6","TUCSON 8.1 E, AZ US","        45","N","        28","N","         2","N","  44.5"," ,N,0801, ","    307.0"," ,N"
"US1AZPM0245","2023","32.204713","-110.782382","855.6","TUCSON 8.1 E, AZ US","        48","N","        34","N","         2","N","  35.6"," ,N,1223, ","    278.5"," ,N"
"US1AZPM0245","2024","32.204713","-110.782382","855.6","TUCSON 8.1 E, AZ US","        48","N","        28","N","         0","N","  24.9"," ,N,0809, ","    317.9"," ,N"
