"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427846","1938","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","6","","","","","","","","","","","        32","6","       246","6","        72","6","        45","6","         0","6","","","","","  -27.2","6,1123, ","","","","","","","   27.8","6,0731, ","-0.6","6,0803","-2.2","6,0816","-5.6","6,1009","-6.7","6,1017","-11.7","6,1018","-2.2","6,0706","-2.2","6,0706","-6.1","6,0520","-11.7","6,0519","-11.7","6,0519","    5309.1","1","    5309.1","6","","","","","      2.33","6","      9.40","6","     -4.74","6"
"USC00427846","1939","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      1.1","","       1.1","6","","","","","","","","","","","        31","6","       246","6","        59","6","        56","6","         0","6","","","","","  -28.3","6,0202, ","","","","","","","   28.3","6,0714, ","-1.1","6,0808","-3.3","6,0903","-4.4","6,0908","-6.7","6,1005","-9.4","6,1010","0.0","6,0707","-3.9","6,0619","-5.0","6,0618","-7.8","6,0426","-10.6","6,0425","    5824.5","5","    5824.5","6","","","","","      2.88","6","     10.31","6","     -4.55","6"
"USC00427846","1940","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      2.5","","       2.5","6","","","","","","","","","","","        28","6","       244","6","        63","6","        71","6","         0","6","","","","","  -27.8","6,1214, ","","","","","","","   30.0","6,0813, ","0.0","6,0826","-3.3","6,0927","-5.6","6,1003","-8.9","6,1004","-8.9","6,1004","-1.1","6,0623","-2.2","6,0610","-4.4","6,0609","-6.7","6,0511","-10.0","6,0430","    5306.3","3","    5306.3","6","","","","","      3.32","6","     10.78","6","     -4.15","6"
"USC00427846","1941","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","6","","","","","","","","","","","        18","6","       256","6","        50","6","        31","6","         0","6","","","","","  -23.3","6,1226, ","","","","","","","   26.1","6,0723, ","0.0","6,0831","-5.0","6,0908","-5.0","6,0908","-6.7","6,0928","-9.4","6,1005","-1.1","6,0628","-2.2","6,0602","-6.1","6,0519","-9.4","6,0422","-9.4","6,0422","    5485.7","7","    5485.7","6","","","","","      2.47","6","      9.11","6","     -4.18","6"
"USC00427846","1942","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","","","","","","","","","","","        39","6","       261","6","","","","","","","","","","","  -31.1","6,0104, ","","","","","","","","","-0.6","6,0814","-2.2","6,0910","-7.8","6,0919","-7.8","6,0919","-15.6","6,1029","-0.6","6,0629","-2.8","6,0628","-6.1","6,0530","-7.8","6,0518","-9.4","6,0517","    6125.4","4","    6125.4","6","","","","","","","","","     -5.36","6"
"USC00427846","1943","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      3.3","","       3.3","6","       119","6","        88","6","         8","6","","","        64","6","        20","6","       229","6","        48","6","        54","6","         0","6","","","","","  -32.2","6,0118, ","","","   584"," ,6,0124, ","  79.2"," ,6,0601, ","   27.2","6,0727,+","-0.6","6,0901","-3.9","6,0903","-5.0","6,0919","-6.7","6,1019","-13.3","6,1022","0.0","6,0721","-2.2","6,0713","-5.6","6,0602","-7.2","6,0520","-9.4","6,0518","","","","","   1197.9"," ,6","     8529"," ,6","      3.48","6","     10.45","6","     -3.48","6"
"USC00427846","1944","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      1.1","","       1.1","6","       129","6","        97","6","         7","6","","","        75","6","        17","6","       244","6","        80","6","        75","6","         0","6","","","","","  -23.9","6,0107, ","","","   457"," ,6,0313, ","  58.9"," ,6,0602, ","   26.7","6,0819, ","-1.1","6,0825","-2.2","6,0903","-5.6","6,1003","-6.7","6,1004","-9.4","6,1113","-0.6","6,0622","-2.2","6,0603","-6.7","6,0503","-6.7","6,0503","-12.2","6,0419","    5598.8","8","    5598.8","6","   1131.3"," ,6","     9893"," ,6","      2.51","6","      9.23","6","     -4.21","6"
"USC00427846","1945","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","       149","6","       117","6","         8","6","","","        80","6","","","","","","","","","","","","","","","","","","","   368"," ,6,1107, ","  40.6"," ,6,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.8"," ,6","     9783"," ,6","","","","","",""
"USC00427846","1946","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","6","       118","6","        84","6","         5","6","","","        69","6","        33","6","       256","6","        57","6","        63","6","         0","6","","","","","  -26.1","6,0212, ","","","   406"," ,6,1029, ","  55.9"," ,6,1029,+","   30.6","6,0722, ","0.0","6,0905","-3.3","6,0909","-7.8","6,0918","-7.8","6,0918","-12.2","6,1010","-1.1","6,0710","-2.2","6,0602","-6.1","6,0531","-8.9","6,0530","-8.9","6,0530","","","","","   1018.9"," ,6","     8170"," ,6","      2.54","6","      9.87","6","     -4.79","6"
"USC00427846","1947","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","6","       135","6","       100","6","         3","6","","","        74","6","        29","6","       242","6","        77","6","        49","6","         0","6","","","","","  -28.9","6,0115, ","","","   432"," ,6,0210, ","  34.8"," ,6,0917, ","   26.7","6,0720, ","-1.1","6,0823","-3.3","6,0911","-5.0","6,0920","-10.6","6,1023","-10.6","6,1023","-3.3","6,0630","-3.3","6,0630","-5.6","6,0428","-7.8","6,0425","-11.1","6,0424","    5717.1","1","    5717.1","6","   1093.1"," ,6","     8654"," ,6","      2.28","6","      9.29","6","     -4.72","6"
