"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405118","1957","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       150","0","        97","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1211, ","  83.8"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1552.5"," ,0","        0","T,0","","","","","",""
"USC00405118","1958","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       125","0","        80","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  83.8"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.5"," ,0","","","","","","","",""
"USC00405118","1960","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       126","0","        75","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  80.5"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1099.3"," ,0","","","","","","","",""
"USC00405118","1961","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       137","0","        90","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.5"," ,0","","","","","","","",""
"USC00405118","1962","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       134","0","        82","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","",""," 113.0"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1347.9"," ,0","","","","","","","",""
"USC00405118","1963","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       100","0","        61","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.9"," ,0","","","","","","","",""
"USC00405118","1964","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       130","0","        88","0","        13","0","        2","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0114,+","   254"," ,0,0101, ","  71.9"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1375.9"," ,0","      392"," ,0","","","","","",""
"USC00405118","1965","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       117","0","        75","0","        10","0","        4","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0117, ","    51"," ,0,0225,+","  66.0"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.6"," ,0","      102"," ,0","","","","","",""
"USC00405118","1966","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       124","0","        88","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.4"," ,0","","","","","","","",""
"USC00405118","1967","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       120","0","        83","0","        11","0","        4","","","","","","","","","","","","","","","","","","","","   102"," ,0,1228, ","","","  57.2"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.0"," ,0","","","","","","","",""
