"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028688","1936","54.9","71.25","128.0","ISILKUL, RS","        83","I","        15","I","         0","I","  16.6"," ,I,0610, ","    187.3"," ,I"
"RSM00028688","1937","54.9","71.25","128.0","ISILKUL, RS","        93","I","        32","I","         2","I","  32.6"," ,I,0514, ","    301.6"," ,I"
"RSM00028688","1938","54.9","71.25","128.0","ISILKUL, RS","       126","I","        37","I","         3","I","  43.4"," ,I,0713, ","    413.9"," ,I"
"RSM00028688","1939","54.9","71.25","128.0","ISILKUL, RS","       100","I","        30","I","         1","I","  46.4"," ,I,0608, ","    313.3"," ,I"
"RSM00028688","1940","54.9","71.25","128.0","ISILKUL, RS","        97","I","        35","I","         1","I","  26.6"," ,I,0508, ","    293.3"," ,I"
"RSM00028688","1941","54.9","71.25","128.0","ISILKUL, RS","       134","I","        50","I","         0","I","  22.5"," ,I,0815, ","    403.0"," ,I"
"RSM00028688","1942","54.9","71.25","128.0","ISILKUL, RS","       121","I","        41","I","         2","I","  61.2"," ,I,0728, ","    412.8"," ,I"
"RSM00028688","1943","54.9","71.25","128.0","ISILKUL, RS","       117","I","        33","I","         0","I","  19.0"," ,I,0804, ","    324.6"," ,I"
"RSM00028688","1944","54.9","71.25","128.0","ISILKUL, RS","       104","I","        39","I","         0","I","  16.4"," ,I,0820, ","    312.8"," ,I"
"RSM00028688","1945","54.9","71.25","128.0","ISILKUL, RS","       122","I","        47","I","         1","I","  27.8"," ,I,0707, ","    388.4"," ,I"
"RSM00028688","1946","54.9","71.25","128.0","ISILKUL, RS","       130","I","        41","I","         1","I","  35.6"," ,I,0807, ","    456.1"," ,I"
"RSM00028688","1947","54.9","71.25","128.0","ISILKUL, RS","       114","I","        32","I","         1","I","  34.3"," ,I,0721, ","    388.8"," ,I"
"RSM00028688","1948","54.9","71.25","128.0","ISILKUL, RS","       101","I","        25","I","         0","I","  16.8"," ,I,0726, ","    233.4"," ,I"
"RSM00028688","1949","54.9","71.25","128.0","ISILKUL, RS","       108","I","        38","I","         2","I","  32.7"," ,I,0629, ","    400.4"," ,I"
"RSM00028688","1950","54.9","71.25","128.0","ISILKUL, RS","       101","I","        45","I","         2","I","  26.8"," ,I,0805, ","    430.8"," ,I"
"RSM00028688","1951","54.9","71.25","128.0","ISILKUL, RS","        90","I","        25","I","         2","I","  68.1"," ,I,0909, ","    299.4"," ,I"
