"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422607","1978","39.1077","-113.9533","1517.9","ESKDALE, UT US","    354.4","","     354.4","0","        51","0","        19","0","         0","0","        5","","         4","0","         3","0","       163","0","         7","0","       164","0","        60","0","","","","","  -22.2","0,1231, ","   102"," ,0,1111, ","   102"," ,0,1111, ","  18.3"," ,0,0210, ","   38.3","0,0806, ","-1.1","0,0918","-2.8","0,0919","-5.6","0,1022","-6.7","0,1111","-9.4","0,1112","-1.1","0,0529","-2.8","0,0517","-5.6","0,0421","-7.2","0,0316","-9.4","0,0218","    2791.3","3","    2791.3","0","    160.6"," ,0","      255"," ,0","     10.44","0","     19.49","0","      1.39","0"
"USC00422607","1979","39.1077","-113.9533","1517.9","ESKDALE, UT US","    396.0","","     396.0","0","        27","0","        10","0","         0","0","       27","","         4","0","        16","0","       169","0","        24","0","       170","0","        60","0","","","","","  -29.4","0,0130, ","    76"," ,0,0126,+","   102"," ,0,0222, ","  20.1"," ,0,1020, ","   38.3","0,0804,+","-0.6","0,1021","-3.9","0,1027","-5.6","0,1030","-7.2","0,1102","-9.4","0,1112","0.0","0,0609","-2.2","0,0510","-6.7","0,0411","-6.7","0,0411","-9.4","0,0310","    3586.8","8","    3586.8","0","     92.2"," ,0","      242"," ,0","     10.11","0","     19.37","0","      0.84","0"
"USC00422607","1981","39.1077","-113.9533","1517.9","ESKDALE, UT US","    529.7","","     529.7","0","        58","0","        21","0","         1","0","        4","","         4","0","         0","0","       161","0","        10","0","       166","0","        81","0","","","        15"," ","  -14.4","0,1228, ","    25"," ,0,1228,+","    51"," ,0,1227,+","  29.7"," ,0,1016, ","   38.3","0,0705, ","0.0","0,1001","-2.8","0,1014","-4.4","0,1031","-6.7","0,1101","-12.2","0,1126","-1.1","0,0614","-3.3","0,0509","-6.1","0,0331","-7.2","0,0321","-9.4","0,0228","    3119.9","9","    3119.9","0","    181.0"," ,0","      165"," ,0","     11.52","0","     20.21","0","      2.83","0"
"USC00422607","1982","39.1077","-113.9533","1517.9","ESKDALE, UT US","    400.2","","     400.2","0","        83","0","        29","0","         0","0","","","        15","0","         5","0","       171","0","        15","0","       154","0","        48","0","         6"," ","        28"," ","  -24.4","0,0206, ","","","   102"," ,0,0203, ","  16.8"," ,0,0926, ","   38.3","0,0722, ","0.0","0,0929","-5.6","0,1010","-5.6","0,1010","-6.7","0,1103","-10.6","0,1114","0.0","0,0609","-3.3","0,0506","-4.4","0,0429","-7.8","0,0422","-9.4","0,0407","    3132.6","6","    3132.6","0","    267.2"," ,0","      912"," ,0","      9.74","0","     18.12","0","      1.36","0"
"USC00422607","1983","39.1077","-113.9533","1517.9","ESKDALE, UT US","    346.4","","     346.4","0","        67","0","        21","0","         1","0","       17","","         6","0","         5","0","       173","0","         8","0","       150","0","        50","0","         3"," ","         2"," ","  -20.0","0,1122, ","   203"," ,0,1121, ","   208"," ,0,1121, ","  33.0"," ,0,0816, ","   37.2","0,0806,+","-3.9","0,0921","-3.9","0,0921","-6.1","0,1025","-8.3","0,1109","-10.6","0,1119","-1.1","0,0520","-5.6","0,0514","-5.6","0,0514","-10.6","0,0407","-10.6","0,0407","    3300.1","1","    3300.1","0","    197.3"," ,0","      464"," ,0","     10.29","0","     18.75","0","      1.83","0"
"USC00422607","1984","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","","","        55","0","        22","0","         2","0","       30","","         8","0","","","","","","","","","","","        16"," ","","","","","   152"," ,0,1219, ","   203"," ,0,0330, ","  33.5"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.3"," ,0","      646"," ,0","","","","","",""
"USC00422607","1985","39.1077","-113.9533","1517.9","ESKDALE, UT US","    424.1","","     424.1","0","        35","0","        18","0","         1","0","       22","","         8","0","        12","0","       180","0","        33","0","       171","0","        66","0","        11"," ","         1"," ","  -22.2","0,0203,+","   102"," ,0,1210,+","   102"," ,0,1210, ","  58.4"," ,0,0722, ","   40.0","0,0705, ","-1.1","0,0912","-3.3","0,0929","-4.4","0,1014","-7.8","0,1023","-10.6","0,1109","0.0","0,0530","-3.3","0,0423","-4.4","0,0331","-8.3","0,0330","-10.0","0,0322","    3579.3","3","    3579.3","0","    199.4"," ,0","      463"," ,0","      9.21","0","     18.11","0","      0.31","0"
"USC00422607","1986","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","","","        46","0","        19","0","         0","0","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","  23.4"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    148.7"," ,0","","","","","","","",""
"USC00422607","1987","39.1077","-113.9533","1517.9","ESKDALE, UT US","    353.4","","     353.4","0","        51","0","        22","0","         1","0","","","        11","0","        24","0","       155","0","        33","0","       178","0","        43","0","         7"," ","","","  -28.9","0,0118,+","","","   203"," ,0,0105, ","  40.6"," ,0,0105, ","   36.1","0,0804, ","-0.6","0,0927","-2.2","0,1015","-5.6","0,1019","-7.2","0,1115","-10.6","0,1117","-1.1","0,0503","-5.0","0,0421","-5.0","0,0421","-7.2","0,0419","-11.1","0,0330","","","","","    213.9"," ,0","      739"," ,0","      9.77","0","     18.49","0","      1.05","0"
"USC00422607","1988","39.1077","-113.9533","1517.9","ESKDALE, UT US","    449.8","","     449.8","0","        34","0","        18","0","         0","0","","","         9","0","        16","0","       158","0","        21","0","       178","0","        75","0","","","","","  -27.8","0,0119, ","","","   127"," ,0,1219, ","  12.7"," ,0,0621, ","   37.8","0,0722,+","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-12.2","0,1115","-12.2","0,1115","-1.7","0,0507","-3.9","0,0506","-5.0","0,0410","-8.3","0,0409","-8.9","0,0401","    3379.7","7","    3379.7","0","    113.7"," ,0","      515"," ,0","     10.11","0","     19.26","0","      0.97","0"
"USC00422607","1989","39.1077","-113.9533","1517.9","ESKDALE, UT US","    431.6","","     431.6","0","","","","","","","","","","","        15","0","       136","0","        25","0","       182","0","        52","0","         1"," ","","","  -35.0","0,0207,+","","","","","","","   38.9","0,0709, ","-2.2","0,1005","-2.2","0,1005","-4.4","0,1017","-10.0","0,1029","-10.0","0,1029","-0.6","0,0430","-3.9","0,0321","-10.0","0,0304","-10.0","0,0304","-10.0","0,0304","    3151.3","3","    3151.3","0","","","","","     10.33","0","     19.53","0","      1.13","0"
"USC00422607","1990","39.1077","-113.9533","1517.9","ESKDALE, UT US","    479.4","","     479.4","0","","","","","","","","","","","        14","0","       127","0","        18","0","       185","0","        66","0","","","","","  -28.9","0,1224,+","","","","","","","   38.3","0,0809,+","0.0","0,1007","-3.9","0,1008","-4.4","0,1012","-7.2","0,1103","-11.1","0,1121","0.0","0,0602","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","    2853.3","3","    2853.3","0","","","","","     10.82","0","     19.60","0","      2.04","0"
"USC00422607","1992","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","","","        34","0","        14","0","         0","0","        7","","","","","","","","","","","","","","","","","","","","    51"," ,0,0107,+","","","   6.1"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     80.8"," ,0","","","","","","","",""
"USC00422607","1993","39.1077","-113.9533","1517.9","ESKDALE, UT US","    338.3","","     338.3","0","","","","","","","","","","","         9","0","       160","0","        34","0","       156","0","        44","0","         3"," ","","","  -28.3","0,0103, ","","","","","","","   36.1","0,0802,+","-1.7","0,0914","-2.8","0,1009","-6.7","0,1027","-6.7","0,1027","-8.9","0,1030","-0.6","0,0509","-2.2","0,0501","-5.6","0,0413","-8.3","0,0303","-10.6","0,0302","    3301.7","7","    3301.7","0","","","","","      9.38","0","     17.74","0","      1.02","0"
"USC00422607","1994","39.1077","-113.9533","1517.9","ESKDALE, UT US","    582.9","","     582.9","0","        47","0","        22","0","         0","0","        0","","         2","0","         4","0","       143","0","         9","0","       166","0","        81","0","","","","","  -19.4","0,0131, ","     0"," ,0,1231,+","    51"," ,0,0130, ","  17.8"," ,0,0929, ","   38.9","0,0728,+","-0.6","0,1008","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-10.6","0,1104","-0.6","0,0521","-6.1","0,0405","-6.1","0,0405","-10.6","0,0323","-10.6","0,0323","    3124.2","2","    3124.2","0","    189.2"," ,0","       76"," ,0","     11.46","0","     20.27","0","      2.64","0"
"USC00422607","1996","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","","","        52","0","        20","0","         0","0","        0","","         1","0","         2","0","       149","0","","","","","","","","","","","  -21.7","0,0126, ","     0"," ,0,1231,+","    25"," ,0,1222, ","  19.6"," ,0,1122, ","","","-0.6","0,0917","-3.9","0,1017","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","0.0","0,0505","-5.0","0,0429","-5.0","0,0429","-7.2","0,0414","-11.7","0,0302","    2851.6","6","    2851.6","0","    178.0"," ,0","       25"," ,0","","","","","      2.44","0"
"USC00422607","1997","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422607","1998","39.1077","-113.9533","1517.9","ESKDALE, UT US","    391.7","","     391.7","0","        75","0","        35","0","         2","0","","","         7","0","         9","0","       151","0","        12","0","       144","0","        44","0","","","","","  -33.3","0,1222, ","","","   102"," ,0,0407, ","  32.3"," ,0,0224, ","   40.0","0,0718, ","-2.2","0,1004","-2.2","0,1004","-5.6","0,1106","-8.3","0,1110","-12.2","0,1205","-1.1","0,0523","-2.8","0,0428","-6.1","0,0330","-7.2","0,0319","-9.4","0,0309","","","","","    319.7"," ,0","      363"," ,0","     10.31","0","     18.40","0","      2.22","0"
"USC00422607","1999","39.1077","-113.9533","1517.9","ESKDALE, UT US","    391.6","","     391.6","0","","","","","","","","","","","         0","0","       174","0","         3","0","       172","0","        52","0","","","","","  -17.2","0,1204,+","","","","","","","   36.7","0,0706,+","-2.8","0,0928","-2.8","0,0928","-4.4","0,0929","-8.3","0,1017","-10.0","0,1118","-0.6","0,0517","-2.8","0,0505","-4.4","0,0417","-8.3","0,0416","-8.9","0,0410","    3231.3","3","    3231.3","0","","","","","     10.90","0","     20.22","0","      1.58","0"
"USC00422607","2000","39.1077","-113.9533","1517.9","ESKDALE, UT US","    532.7","","     532.7","0","        45","0","        20","0","         1","0","        2","","         0","0","         1","0","       150","0","         4","0","       176","0","        77","0","","","","","  -18.3","0,0106, ","   102"," ,0,1109,+","     0"," ,0,1231,+","  26.2"," ,0,1030, ","   39.4","0,0730, ","-0.6","0,0924","-4.4","0,1102","-4.4","0,1102","-7.2","0,1107","-8.9","0,1110","-5.0","0,0512","-5.0","0,0512","-5.0","0,0512","-9.4","0,0322","-9.4","0,0322","    2789.8","8","    2789.8","0","    162.6"," ,0","        0"," ,0","     11.67","0","     20.26","0","      3.08","0"
"USC00422607","2001","39.1077","-113.9533","1517.9","ESKDALE, UT US","    541.6","","     541.6","0","        49","0","        13","0","         0","0","","","         5","0","         6","0","       153","0","        23","0","       183","0","        74","0","","","","","  -25.0","0,1226, ","","","   102"," ,0,1223, ","  10.2"," ,0,0829, ","   38.3","0,0702, ","-0.6","0,0909","-5.0","0,1010","-5.0","0,1010","-7.2","0,1024","-8.9","0,1124","-1.1","0,0613","-2.2","0,0505","-6.1","0,0413","-6.7","0,0317","-9.4","0,0224","    3254.0","0","    3254.0","0","    106.4"," ,0","      371"," ,0","     11.14","0","     19.78","0","      2.51","0"
"USC00422607","2002","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","","","        37","0","        11","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,1125, ","   9.4"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","    3117.8","8","    3117.8"," ","     85.8"," ,0","       51"," ,0","","","","","",""
"USC00422607","2003","39.1077","-113.9533","1517.9","ESKDALE, UT US","    556.4","","     556.4","0","        46","0","        20","0","         0","0","","","         3","0","         3","0","       163","0","         5","0","       163","0","        68","0","","","","","  -23.9","0,1228, ","","","   102"," ,0,0415, ","  10.2"," ,0,1226, ","   40.0","0,0712, ","-1.1","0,0914","-4.4","0,1011","-4.4","0,1011","-7.2","0,1106","-11.1","0,1122","-0.6","0,0520","-3.3","0,0409","-7.2","0,0408","-7.2","0,0408","-9.4","0,0329","","","","","    144.9"," ,0","      191"," ,0","     11.70","0","     20.44","0","      2.95","0"
"USC00422607","2004","39.1077","-113.9533","1517.9","ESKDALE, UT US","    392.1","","     392.1","0","        53","0","        25","0","         0","0","","","         0","0","         4","0","       143","0","        23","0","       158","0","        51","0","","","","","  -20.6","0,0105, ","","","     0"," ,0,1231,+","  23.9"," ,0,1020, ","   36.7","0,0811,+","-2.2","0,0922","-2.2","0,0922","-6.7","0,1102","-6.7","0,1102","-13.9","0,1130","0.0","0,0501","-2.2","0,0411","-5.0","0,0329","-16.7","0,0301","-16.7","0,0301","    3135.8","8","    3135.8","0","    236.7"," ,0","        0"," ,0","     10.46","0","     18.40","0","      2.52","0"
"USC00422607","2005","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3107.3","3","    3107.3"," ","","","","","","","","","",""
"USC00422607","2006","39.1077","-113.9533","1517.9","ESKDALE, UT US","    510.9","","     510.9","0","        39","0","        16","0","         0","0","","","         0","0","         6","0","       159","0","        11","0","       168","0","        76","0","","","","","  -23.9","0,1220, ","","","     0","T,0,0228, ","  19.8"," ,0,0319, ","   38.9","0,0716,+","0.0","0,0916","-2.2","0,0917","-5.0","0,1026","-7.2","0,1031","-8.9","0,1102","-2.2","0,0529","-2.2","0,0529","-5.6","0,0420","-7.2","0,0419","-8.9","0,0418","","","","","    119.6"," ,0","        0","T,0","     10.83","0","     19.77","0","      1.90","0"
"USC00422607","2007","39.1077","-113.9533","1517.9","ESKDALE, UT US","    633.0","","     633.0","0","        25","0","        10","0","         0","0","","","         2","0","        21","0","       162","0","        28","0","       181","0","        84","0","","","","","  -28.9","0,0114, ","","","   254"," ,0,1208, ","  15.2"," ,0,0321, ","   38.3","0,0714,+","-1.7","0,0925","-4.4","0,0930","-4.4","0,0930","-6.7","0,1007","-10.0","0,1103","-1.7","0,0522","-5.0","0,0421","-5.0","0,0421","-7.2","0,0419","-8.9","0,0302","    3250.7","7","    3250.7","0","     97.1"," ,0","      305"," ,0","     10.88","0","     19.97","0","      1.79","0"
"USC00422607","2008","39.1077","-113.9533","1517.9","ESKDALE, UT US","    478.9","","     478.9","0","        24","0","        13","0","         0","0","","","         7","0","         4","0","       176","0","         9","0","       170","0","        75","0","","","","","  -20.6","0,1227,+","","","   254"," ,0,0214, ","  20.6"," ,0,0901, ","   37.8","0,0801,+","0.0","0,1006","-2.2","0,1011","-5.6","0,1012","-7.8","0,1023","-10.0","0,1106","-3.3","0,0513","-3.3","0,0513","-6.7","0,0502","-6.7","0,0502","-10.6","0,0316","    3216.9","9","    3216.9","0","     89.1"," ,0","      545"," ,0","     10.66","0","     19.93","0","      1.38","0"
"USC00422607","2009","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3060.1","1","    3060.1","0","","","","","","","","","",""
"USC00422607","2010","39.1077","-113.9533","1517.9","ESKDALE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422607","2011","39.1077","-113.9533","1517.9","ESKDALE, UT US","    433.0","","     433.0","7","        59","7","        25","7","         0","7","       52","","         9","7","        14","7","       161","7","        31","7","       158","7","        50","7","","","","","  -28.9","7,0202,+","   254"," ,7,0201, ","   130"," ,7,0131, ","  20.8"," ,7,0529, ","   37.8","7,0825,+","-2.2","7,1007","-2.2","7,1007","-8.9","7,1027","-8.9","7,1027","-8.9","7,1027","-0.6","7,0603","-2.2","7,0505","-5.6","7,0502","-7.8","7,0430","-10.6","K,0228","    3575.1","1","    3575.1","7","    215.6"," ,7","      679"," ,7","      9.41","7","     17.81","7","      1.01","7"
"USC00422607","2012","39.1077","-113.9533","1517.9","ESKDALE, UT US","    553.9","","     553.9","7","        50","7","        14","7","         0","7","       29","","        10","7","         4","7","       139","7","        11","7","       190","7","        76","7","","","","","  -25.6","7,1220, ","   178"," ,7,1219,+","   178"," ,7,1218,+","  16.3"," ,7,0307, ","   38.3","7,0711,+","-3.9","7,1007","-3.9","7,1007","-5.0","7,1025","-6.7","7,1026","-10.0","7,1126","0.0","7,0507","-5.0","7,0416","-5.0","7,0416","-8.3","7,0407","-8.9","7,0309","    3115.6","6","    3115.6","7","    122.4"," ,7","      933"," ,7","     11.83","7","     20.71","7","      2.96","7"
"USC00422607","2013","39.1077","-113.9533","1517.9","ESKDALE, UT US","    567.1","","     567.1","7","        60","7","        23","7","         0","7","       71","","        10","7","        28","7","       179","7","        36","7","       164","7","        74","7","","","","","  -31.7","7,1205, ","   178"," ,7,1206,+","   152"," ,7,1203,+","  16.5"," ,7,0911, ","   39.4","7,0629, ","-0.6","7,0927","-5.0","7,1005","-5.0","7,1005","-10.6","7,1105","-10.6","7,1105","-1.1","7,0505","-3.9","7,0503","-4.4","7,0418","-9.4","7,0324","-9.4","7,0324","    3372.6","6","    3372.6","7","    184.9"," ,7","      637"," ,7","      9.63","7","     18.14","7","      1.12","7"
"USC00422607","2014","39.1077","-113.9533","1517.9","ESKDALE, UT US","    500.0","","     500.0","7","        47","7","        16","7","         1","7","       23","","         4","7","         6","7","       149","7","         8","7","       184","7","        56","7","","","","","  -22.8","7,0202, ","   178"," ,7,0130, ","   178"," ,7,0130, ","  46.7"," ,7,0819, ","   38.3","7,0724,+","-0.6","7,1013","-2.2","7,1027","-4.4","7,1028","-8.3","7,1104","-10.0","7,1113","-0.6","7,0514","-2.8","7,0501","-4.4","7,0429","-6.7","7,0331","-9.4","7,0319","    3305.0","0","    3305.0","7","    172.1"," ,7","      323"," ,7","     11.70","7","     20.43","7","      2.97","7"
"USC00422607","2015","39.1077","-113.9533","1517.9","ESKDALE, UT US","    584.7","","     584.7","7","        62","7","        26","7","         0","7","       12","","         7","7","         4","7","       145","7","        14","7","       183","7","        72","7","","","","","  -21.1","7,1227, ","    51"," ,7,1231,+","    51"," ,7,1225,+","  16.0"," ,7,1004, ","   38.9","7,0629,+","0.0","7,1027","-3.3","7,1105","-6.1","7,1106","-8.9","7,1111","-8.9","7,1111","-2.2","7,0428","-2.2","7,0428","-6.1","7,0409","-6.7","7,0404","-8.9","7,0403","    2779.6","6","    2779.6","7","    183.1"," ,7","      279"," ,7","     11.97","7","     20.35","7","      3.59","7"
"USC00422607","2016","39.1077","-113.9533","1517.9","ESKDALE, UT US","    576.3","","     576.3","7","        42","7","        14","7","         0","7","       55","","         8","7","        16","7","       146","7","        23","7","       176","7","        76","7","         2"," ","","","  -26.1","7,0203, ","   305"," ,7,0108, ","   254"," ,7,0108, ","  21.6"," ,7,0108, ","   38.9","7,0728,+","0.0","7,0924","-2.8","7,1004","-5.0","7,1007","-6.7","7,1117","-11.7","7,1118","-1.7","7,0424","-2.8","7,0418","-5.6","7,0324","-6.7","7,0315","-8.9","7,0213","    3211.5","5","    3211.5","7","    117.5"," ,7","      635"," ,7","     11.24","7","     19.76","7","      2.72","7"
