"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010800","1904","21.67","87.28","10.0","BALIAPAL, IN","       100","I","        84","I","        21","I"," 129.5"," ,I,0822, ","   1630.6"," ,I"
"IN017010800","1906","21.67","87.28","10.0","BALIAPAL, IN","        90","I","        70","I","        14","I"," 139.7"," ,I,0912, ","   1384.3"," ,I"
"IN017010800","1907","21.67","87.28","10.0","BALIAPAL, IN","        75","I","        59","I","        20","I"," 150.4"," ,I,0619, ","   1382.7"," ,I"
"IN017010800","1908","21.67","87.28","10.0","BALIAPAL, IN","        81","I","        68","I","        13","I"," 114.3"," ,I,0617, ","   1207.1"," ,I"
"IN017010800","1910","21.67","87.28","10.0","BALIAPAL, IN","        81","I","        68","I","        21","I","  83.1"," ,I,0702, ","   1501.5"," ,I"
"IN017010800","1911","21.67","87.28","10.0","BALIAPAL, IN","        89","I","        72","I","        18","I","  64.8"," ,I,0421, ","   1126.6"," ,I"
"IN017010800","1912","21.67","87.28","10.0","BALIAPAL, IN","        83","I","        71","I","        22","I","  76.7"," ,I,1101, ","   1434.5"," ,I"
"IN017010800","1913","21.67","87.28","10.0","BALIAPAL, IN","       105","I","        88","I","        24","I"," 255.0"," ,I,0731, ","   2343.1"," ,I"
"IN017010800","1914","21.67","87.28","10.0","BALIAPAL, IN","       102","I","        95","I","        20","I"," 220.2"," ,I,0517, ","   1772.9"," ,I"
"IN017010800","1916","21.67","87.28","10.0","BALIAPAL, IN","        84","I","        78","I","        21","I","  97.8"," ,I,1005, ","   1607.9"," ,I"
"IN017010800","1917","21.67","87.28","10.0","BALIAPAL, IN","       107","I","        91","I","        24","I"," 135.9"," ,I,0724, ","   2199.3"," ,I"
"IN017010800","1918","21.67","87.28","10.0","BALIAPAL, IN","        80","I","        60","I","        14","I","  73.7"," ,I,0815, ","   1057.1"," ,I"
