"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001220710","1914","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        28","I","        25","I","         2","I","  33.3"," ,I,0817, ","    254.2"," ,I"
"SF001220710","1915","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        32","I","        29","I","         0","I","  23.4"," ,I,0104, ","    319.6"," ,I"
"SF001220710","1916","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        40","I","        34","I","         5","I","  59.7"," ,I,0504, ","    453.7"," ,I"
"SF001220710","1917","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        47","I","        40","I","         6","I","  56.9"," ,I,1002, ","    568.4"," ,I"
"SF001220710","1918","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        31","I","        26","I","         3","I","  88.9"," ,I,0316, ","    414.0"," ,I"
"SF001220710","1919","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        21","I","        16","I","         1","I","  25.4"," ,I,0401, ","    195.9"," ,I"
"SF001220710","1920","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        47","I","        41","I","         7","I","  59.2"," ,I,0313, ","    582.7"," ,I"
"SF001220710","1922","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        35","I","        30","I","         1","I","  27.9"," ,I,1104, ","    312.1"," ,I"
"SF001220710","1924","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        39","I","        33","I","         1","I","  25.4"," ,I,1112, ","    297.9"," ,I"
"SF001220710","1925","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        56","I","        55","I","         6","I","  84.1"," ,I,0322, ","    786.5"," ,I"
"SF001220710","1926","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        36","I","        33","I","         1","I","  32.5"," ,I,1117, ","    334.2"," ,I"
"SF001220710","1927","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        35","I","        31","I","         1","I","  50.8"," ,I,1227, ","    288.6"," ,I"
"SF001220710","1929","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        42","I","        40","I","         5","I","  34.3"," ,I,0905, ","    518.6"," ,I"
"SF001220710","1930","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        33","I","        30","I","         3","I","  52.3"," ,I,0214, ","    401.6"," ,I"
"SF001220710","1931","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        42","I","        38","I","         3","I","  38.9"," ,I,0328, ","    442.0"," ,I"
"SF001220710","1932","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        32","I","        28","I","         4","I","  66.5"," ,I,0102, ","    395.0"," ,I"
"SF001220710","1934","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        54","I","        43","I","         4","I","  37.8"," ,I,0529, ","    564.8"," ,I"
"SF001220710","1935","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        48","I","        37","I","         6","I","  43.2"," ,I,0326, ","    479.5"," ,I"
"SF001220710","1936","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        42","I","        39","I","         4","I","  37.6"," ,I,0321, ","    502.8"," ,I"
"SF001220710","1937","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        32","I","        29","I","         2","I","  28.4"," ,I,0104, ","    316.6"," ,I"
"SF001220710","1938","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        46","I","        35","I","         2","I","  34.8"," ,I,1130,+","    394.3"," ,I"
"SF001220710","1939","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        37","I","        34","I","         4","I","  52.8"," ,I,0129, ","    404.4"," ,I"
"SF001220710","1940","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        22","I","        20","I","         2","I","  43.2"," ,I,0319, ","    267.2"," ,I"
"SF001220710","1941","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        37","I","        32","I","         3","I","  40.6"," ,I,0226, ","    364.2"," ,I"
"SF001220710","1942","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        48","I","        44","I","         6","I","  40.6"," ,I,1011, ","    585.3"," ,I"
"SF001220710","1943","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        42","I","        38","I","         3","I","  33.3"," ,I,0423, ","    417.5"," ,I"
"SF001220710","1944","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        39","I","        36","I","         3","I","  62.0"," ,I,0527, ","    477.9"," ,I"
"SF001220710","1945","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        32","I","        29","I","         2","I","  29.2"," ,I,0207, ","    293.3"," ,I"
"SF001220710","1946","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        34","I","        33","I","         3","I","  61.0"," ,I,0202, ","    397.7"," ,I"
"SF001220710","1947","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        32","I","        31","I","         3","I","  39.1"," ,I,1223, ","    346.4"," ,I"
"SF001220710","1948","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        29","I","        26","I","         1","I","  25.4"," ,I,0419, ","    258.7"," ,I"
"SF001220710","1949","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        19","I","        19","I","         1","I","  35.6"," ,I,1115, ","    163.4"," ,I"
"SF001220710","1950","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        44","I","        42","I","         4","I","  71.1"," ,I,0517, ","    648.9"," ,I"
"SF001220710","1951","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        23","I","        19","I","         2","I","  38.1"," ,I,1026, ","    257.8"," ,I"
"SF001220710","1952","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        44","I","        38","I","         3","I","  30.5"," ,I,0222, ","    384.0"," ,I"
"SF001220710","1953","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        38","I","        36","I","         2","I","  53.0"," ,I,1113, ","    395.4"," ,I"
"SF001220710","1954","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        25","I","        23","I","         2","I","  32.0"," ,I,0314, ","    244.4"," ,I"
"SF001220710","1955","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        44","I","        38","I","         2","I","  44.0"," ,I,0127, ","    380.5"," ,I"
"SF001220710","1956","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        38","I","        33","I","         4","I","  29.0"," ,I,0121, ","    368.4"," ,I"
"SF001220710","1957","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        26","I","        25","I","         0","I","  20.4"," ,I,0331, ","    264.1"," ,I"
"SF001220710","1958","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        37","I","        32","I","         5","I","  45.6"," ,I,0918, ","    433.2"," ,I"
"SF001220710","1959","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        31","I","        26","I","         1","I","  37.5"," ,I,0317, ","    300.2"," ,I"
"SF001220710","1960","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        38","I","        31","I","         1","I","  27.7"," ,I,1218, ","    261.1"," ,I"
"SF001220710","1961","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        58","I","        41","I","         3","I","  33.5"," ,I,0326, ","    469.3"," ,I"
"SF001220710","1962","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        42","I","        34","I","         1","I","  29.0"," ,I,0119, ","    303.8"," ,I"
"SF001220710","1963","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        65","I","        51","I","         5","I","  40.5"," ,I,0126, ","    654.6"," ,I"
"SF001220710","1964","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        32","I","        29","I","         3","I","  48.3"," ,I,0201, ","    361.6"," ,I"
"SF001220710","1965","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        40","I","        32","I","         6","I","  45.0"," ,I,0202, ","    449.4"," ,I"
"SF001220710","1966","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        34","I","        26","I","         1","I","  56.0"," ,I,0119, ","    223.4"," ,I"
"SF001220710","1967","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        46","I","        40","I","         4","I","  39.0"," ,I,0409, ","    454.7"," ,I"
"SF001220710","1968","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        29","I","        19","I","         0","I","  23.0"," ,I,0406, ","    171.3"," ,I"
"SF001220710","1969","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        49","I","        27","I","         2","I","  41.0"," ,I,0409, ","    281.0"," ,I"
"SF001220710","1970","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        51","I","        36","I","         6","I","  73.0"," ,I,0826, ","    470.0"," ,I"
"SF001220710","1971","-31.7","26.07","1478.0","HEILBRON SMOORDRIF, SF","        49","I","        43","I","         5","I","  34.0"," ,I,0731, ","    505.2"," ,I"
