"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146533","1986","68.4","26.4667","232.0","INARI KUTTURA, FI","       164","E","        54","E","         2","E","  42.3"," ,E,0806, ","    453.3"," ,E"
"FIE00146533","1987","68.4","26.4667","232.0","INARI KUTTURA, FI","       140","E","        58","E","         0","E","  24.5"," ,E,0801, ","    504.6"," ,E"
"FIE00146533","1988","68.4","26.4667","232.0","INARI KUTTURA, FI","       152","E","        79","E","         0","E","  22.0"," ,E,0723, ","    492.0"," ,E"
"FIE00146533","1989","68.4","26.4667","232.0","INARI KUTTURA, FI","       160","E","        68","E","         1","E","  31.0"," ,E,0919, ","    580.1"," ,E"
"FIE00146533","1990","68.4","26.4667","232.0","INARI KUTTURA, FI","       122","E","        45","E","         1","E","  27.0"," ,E,0806, ","    361.6"," ,E"
"FIE00146533","1991","68.4","26.4667","232.0","INARI KUTTURA, FI","       119","E","        60","E","         0","E","  19.0"," ,E,0818, ","    452.4"," ,E"
"FIE00146533","1992","68.4","26.4667","232.0","INARI KUTTURA, FI","       156","E","        84","E","         2","E","  47.8"," ,E,0902, ","    658.1"," ,E"
"FIE00146533","1993","68.4","26.4667","232.0","INARI KUTTURA, FI","       134","E","        60","E","         0","E","  18.5"," ,E,1013, ","    484.9"," ,E"
"FIE00146533","1994","68.4","26.4667","232.0","INARI KUTTURA, FI","       122","E","        56","E","         0","E","  20.2"," ,E,0805, ","    411.7"," ,E"
"FIE00146533","1995","68.4","26.4667","232.0","INARI KUTTURA, FI","       152","E","        69","E","         1","E","  41.0"," ,E,0826, ","    574.1"," ,E"
"FIE00146533","1996","68.4","26.4667","232.0","INARI KUTTURA, FI","       116","E","        61","E","         0","E","  20.0"," ,E,1030, ","    475.3"," ,E"
"FIE00146533","1997","68.4","26.4667","232.0","INARI KUTTURA, FI","       138","E","        60","E","         1","E","  29.5"," ,E,0810, ","    449.8"," ,E"
"FIE00146533","1998","68.4","26.4667","232.0","INARI KUTTURA, FI","       171","E","        81","E","         2","E","  36.0"," ,E,0210, ","    686.2"," ,E"
"FIE00146533","1999","68.4","26.4667","232.0","INARI KUTTURA, FI","       161","E","        81","E","         1","E","  40.4"," ,E,0813, ","    574.3"," ,E"
"FIE00146533","2000","68.4","26.4667","232.0","INARI KUTTURA, FI","       179","E","        80","E","         0","E","  24.0"," ,E,0613, ","    584.4"," ,E"
"FIE00146533","2001","68.4","26.4667","232.0","INARI KUTTURA, FI","       150","E","        70","E","         2","E","  41.0"," ,E,0718, ","    596.0"," ,E"
"FIE00146533","2002","68.4","26.4667","232.0","INARI KUTTURA, FI","       141","E","        73","E","         2","E","  29.1"," ,E,0705, ","    558.0"," ,E"
"FIE00146533","2003","68.4","26.4667","232.0","INARI KUTTURA, FI","       129","E","        53","E","         1","E","  26.0"," ,E,0923, ","    401.2"," ,E"
