"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013020","1966","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","        56","m","        47","m","         2","m","","","","","","","","","","","","","  36.3"," ,m,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.4"," ,m","","","","","",""
"MXN00013020","1967","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","        44","m","        35","m","         4","m","","","","","","","","","","","","","  44.5"," ,m,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.5"," ,m","","","","","",""
"MXN00013020","1968","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","        43","m","        37","m","         2","m","","","","","","","","","","","","","  52.3"," ,m,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.1"," ,m","","","","","",""
"MXN00013020","1969","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","        38","m","        27","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.9"," ,m","","","","","",""
"MXN00013020","1970","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","        48","m","        37","m","         3","m","","","","","","","","","","","","","  51.8"," ,m,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.9"," ,m","","","","","",""
"MXN00013020","1972","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","        60","m","        44","m","         4","m","","","","","","","","","","","","","  41.9"," ,m,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.5"," ,m","","","","","",""
"MXN00013020","1973","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","        72","m","        49","m","         5","m","","","","","","","","","","","","","  45.0"," ,m,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.8"," ,m","","","","","",""
"MXN00013020","1974","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","        77","m","        51","m","         6","m","","","","","","","","","","","","","  68.3"," ,m,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.4"," ,m","","","","","",""
"MXN00013020","1976","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","        99","m","        69","m","         3","m","","","","","","","","","","","","","  39.4"," ,m,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.5"," ,m","","","","","",""
"MXN00013020","1977","20.0","-98.7","2339.9","NOPALAPA, MX","      1.3","","       1.3","m","        60","m","        32","m","         1","m","         0","m","        54","m","         0","m","       304","m","         0","m","  -10.0","m,0105, ","  49.5"," ,m,0513, ","   30.6","m,0404,+","0.0","m,1014","-3.3","m,1105","-6.1","m,1218","-8.3","m,1222","","","-1.1","m,0411","-3.3","m,0310","-9.4","m,0108","-9.4","m,0108","-9.4","m,0108","","","","","    329.1"," ,m","     14.18","m","     23.49","m","      4.87","m"
"MXN00013020","1978","20.0","-98.7","2339.9","NOPALAPA, MX","      4.1","","       4.1","m","        74","m","        45","m","         3","m","         0","m","        40","m","         0","m","       288","m","         0","m","   -5.0","m,0210,+","  31.8"," ,m,0408, ","   31.7","m,0508,+","-1.1","m,1021","-2.2","m,1022","","","","","","","0.0","m,0328","-3.3","m,0310","-5.0","m,0210","","","","","    1600.4","4","    1600.4","m","    493.5"," ,m","     13.88","m","     23.31","m","      4.46","m"
