"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022822","1915","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","       108","a","        62","a","         0","a","  21.3"," ,a,0911, ","    471.9"," ,a"
"ASN00022822","1916","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","       117","a","        75","a","         2","a","  48.3"," ,a,0718, ","    703.6"," ,a"
"ASN00022822","1919","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        96","a","        57","a","         1","a","  28.7"," ,a,0217, ","    466.2"," ,a"
"ASN00022822","1921","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        79","a","        55","a","         0","a","  19.6"," ,a,1105, ","    515.7"," ,a"
"ASN00022822","1923","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","       132","a","        71","a","         1","a","  32.5"," ,a,0624, ","    683.3"," ,a"
"ASN00022822","1926","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        80","a","        57","a","         0","a","  22.4"," ,a,0924, ","    520.0"," ,a"
"ASN00022822","1927","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        63","a","        52","a","         2","a","  29.2"," ,a,1101, ","    513.0"," ,a"
"ASN00022822","1928","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        65","a","        51","a","         2","a","  36.3"," ,a,0423, ","    433.7"," ,a"
"ASN00022822","1929","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        85","a","        57","a","         0","a","  22.9"," ,a,0618, ","    509.3"," ,a"
"ASN00022822","1930","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","","","","","","","","","    513.7"," ,a"
"ASN00022822","1931","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","       104","a","        65","a","         1","a","  34.3"," ,a,0430, ","    619.3"," ,a"
"ASN00022822","1932","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","       100","a","        64","a","         1","a","  43.2"," ,a,0205, ","    553.4"," ,a"
"ASN00022822","1933","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","","","","","","","","","    558.2"," ,a"
"ASN00022822","1934","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","       111","a","        62","a","         1","a","  27.2"," ,a,0905, ","    591.2"," ,a"
"ASN00022822","1935","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","       122","a","        66","a","         0","a","  22.4"," ,a,0802, ","    624.0"," ,a"
"ASN00022822","1936","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","","","","","","","","","    485.3"," ,a"
"ASN00022822","1940","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        96","a","        50","a","         1","a","  36.6"," ,a,0425, ","    497.4"," ,a"
"ASN00022822","1941","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","","","","","","","","","    504.5"," ,a"
"ASN00022822","1942","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        96","a","        74","a","         1","a","  40.6"," ,a,0214, ","    611.8"," ,a"
"ASN00022822","1943","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","       101","a","        63","a","         1","a","  26.2"," ,a,0513, ","    552.9"," ,a"
"ASN00022822","1944","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        87","a","        49","a","         3","a","  32.0"," ,a,0502, ","    476.8"," ,a"
"ASN00022822","1945","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        93","a","        58","a","         0","a","  20.1"," ,a,0620, ","    433.6"," ,a"
"ASN00022822","1946","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        91","a","        52","a","         3","a","  51.1"," ,a,0116, ","    616.6"," ,a"
"ASN00022822","1947","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        98","a","        66","a","         1","a","  25.4"," ,a,0604, ","    565.7"," ,a"
"ASN00022822","1949","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","       124","a","        60","a","         2","a","  53.3"," ,a,0220, ","    530.4"," ,a"
"ASN00022822","1950","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","        93","a","        51","a","         1","a","  29.7"," ,a,0404, ","    447.0"," ,a"
"ASN00022822","1951","-35.9042","137.4543","18.0","MURRAY LAGOON HAWKS NEST, AS","       126","a","        69","a","         1","a","  26.2"," ,a,0719, ","    618.3"," ,a"
