"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002650022","1983","-26.46","-49.99","1000.0","IRACEMA, BR","       164","I","       123","I","        29","I"," 108.2"," ,I,0520, ","   2501.1"," ,I"
"BR002650022","1985","-26.46","-49.99","1000.0","IRACEMA, BR","        90","I","        71","I","        10","I","  68.2"," ,I,0901, ","    986.9"," ,I"
"BR002650022","1986","-26.46","-49.99","1000.0","IRACEMA, BR","       132","I","        96","I","        17","I","  83.6"," ,I,1204, ","   1564.6"," ,I"
"BR002650022","1987","-26.46","-49.99","1000.0","IRACEMA, BR","       130","I","        97","I","        16","I","  62.0"," ,I,0507, ","   1436.3"," ,I"
"BR002650022","1988","-26.46","-49.99","1000.0","IRACEMA, BR","       104","I","        77","I","        20","I"," 100.0"," ,I,0229, ","   1552.1"," ,I"
"BR002650022","1989","-26.46","-49.99","1000.0","IRACEMA, BR","       127","I","       103","I","        23","I","  64.5"," ,I,0228, ","   1716.0"," ,I"
"BR002650022","1990","-26.46","-49.99","1000.0","IRACEMA, BR","       141","I","       115","I","        32","I"," 118.2"," ,I,1213, ","   2268.3"," ,I"
"BR002650022","1991","-26.46","-49.99","1000.0","IRACEMA, BR","       107","I","        82","I","        16","I"," 106.2"," ,I,0621, ","   1496.8"," ,I"
"BR002650022","1992","-26.46","-49.99","1000.0","IRACEMA, BR","       121","I","       104","I","        17","I"," 151.0"," ,I,0529, ","   1838.5"," ,I"
"BR002650022","1993","-26.46","-49.99","1000.0","IRACEMA, BR","       131","I","       105","I","        24","I","  94.8"," ,I,0514, ","   1894.4"," ,I"
"BR002650022","1994","-26.46","-49.99","1000.0","IRACEMA, BR","       130","I","       103","I","        20","I"," 105.2"," ,I,0512, ","   1817.0"," ,I"
"BR002650022","1995","-26.46","-49.99","1000.0","IRACEMA, BR","       122","I","       102","I","        23","I","  83.8"," ,I,0707, ","   1816.6"," ,I"
"BR002650022","1996","-26.46","-49.99","1000.0","IRACEMA, BR","       147","I","       113","I","        25","I"," 100.0"," ,I,0229, ","   2171.4"," ,I"
"BR002650022","1997","-26.46","-49.99","1000.0","IRACEMA, BR","       138","I","       109","I","        25","I","  86.8"," ,I,0620, ","   2003.2"," ,I"
"BR002650022","1998","-26.46","-49.99","1000.0","IRACEMA, BR","       149","I","       110","I","        30","I","  96.2"," ,I,1215, ","   2278.3"," ,I"
