"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007041100","1934","31.55","77.97","2416.0","NICHAR, IN","       115","I","        84","I","         7","I","  51.3"," ,I,0510, ","    918.7"," ,I"
"IN007041100","1935","31.55","77.97","2416.0","NICHAR, IN","       124","I","        84","I","         7","I","  37.1"," ,I,0328, ","    875.8"," ,I"
"IN007041100","1936","31.55","77.97","2416.0","NICHAR, IN","       116","I","        80","I","         6","I","  41.9"," ,I,0628, ","    917.9"," ,I"
"IN007041100","1937","31.55","77.97","2416.0","NICHAR, IN","       133","I","        93","I","        12","I","  76.2"," ,I,0112, ","   1297.7"," ,I"
"IN007041100","1938","31.55","77.97","2416.0","NICHAR, IN","       107","I","        80","I","        10","I","  45.7"," ,I,0131, ","    977.5"," ,I"
"IN007041100","1939","31.55","77.97","2416.0","NICHAR, IN","        88","I","        68","I","         8","I","  59.9"," ,I,0121, ","    923.0"," ,I"
"IN007041100","1940","31.55","77.97","2416.0","NICHAR, IN","       112","I","        92","I","        11","I"," 125.5"," ,I,0130, ","   1311.6"," ,I"
"IN007041100","1941","31.55","77.97","2416.0","NICHAR, IN","        85","I","        60","I","         1","I","  30.7"," ,I,0329, ","    529.7"," ,I"
"IN007041100","1942","31.55","77.97","2416.0","NICHAR, IN","       101","I","        78","I","         7","I","  57.4"," ,I,0416, ","    936.2"," ,I"
"IN007041100","1943","31.55","77.97","2416.0","NICHAR, IN","       105","I","        86","I","         9","I","  40.6"," ,I,0124, ","    998.2"," ,I"
"IN007041100","1945","31.55","77.97","2416.0","NICHAR, IN","        88","I","        66","I","         1","I","  30.5"," ,I,0319, ","    671.9"," ,I"
"IN007041100","1946","31.55","77.97","2416.0","NICHAR, IN","       123","I","        68","I","         1","I","  30.2"," ,I,0914, ","    654.9"," ,I"
"IN007041100","1947","31.55","77.97","2416.0","NICHAR, IN","        78","I","        60","I","         5","I","  78.7"," ,I,0925, ","    622.3"," ,I"
"IN007041100","1948","31.55","77.97","2416.0","NICHAR, IN","        96","I","        74","I","        11","I","  56.9"," ,I,0308, ","    893.2"," ,I"
"IN007041100","1953","31.55","77.97","2416.0","NICHAR, IN","       107","I","        95","I","        24","I","  45.7"," ,I,0716, ","   1386.4"," ,I"
"IN007041100","1954","31.55","77.97","2416.0","NICHAR, IN","       103","I","        84","I","        19","I","  63.5"," ,I,0219, ","   1305.1"," ,I"
"IN007041100","1955","31.55","77.97","2416.0","NICHAR, IN","       117","I","        95","I","        13","I"," 179.8"," ,I,0923, ","   1719.3"," ,I"
"IN007041100","1956","31.55","77.97","2416.0","NICHAR, IN","        94","I","        79","I","        12","I"," 268.2"," ,I,1010, ","   1316.7"," ,I"
"IN007041100","1957","31.55","77.97","2416.0","NICHAR, IN","       113","I","       113","I","        64","I"," 167.6"," ,I,0512, ","   4139.9"," ,I"
"IN007041100","1958","31.55","77.97","2416.0","NICHAR, IN","        90","I","        82","I","        10","I","  50.8"," ,I,0716, ","   1046.3"," ,I"
"IN007041100","1959","31.55","77.97","2416.0","NICHAR, IN","        93","I","        74","I","         8","I","  80.0"," ,I,0211, ","    985.8"," ,I"
"IN007041100","1960","31.55","77.97","2416.0","NICHAR, IN","        73","I","        67","I","         6","I","  71.9"," ,I,0410, ","    704.5"," ,I"
"IN007041100","1961","31.55","77.97","2416.0","NICHAR, IN","       109","I","        69","I","         9","I","  45.7"," ,I,0207, ","    875.9"," ,I"
"IN007041100","1962","31.55","77.97","2416.0","NICHAR, IN","       113","I","       105","I","        21","I"," 149.9"," ,I,0829, ","   1579.7"," ,I"
"IN007041100","1963","31.55","77.97","2416.0","NICHAR, IN","        79","I","        65","I","         8","I","  75.0"," ,I,0916, ","    844.4"," ,I"
"IN007041100","1964","31.55","77.97","2416.0","NICHAR, IN","        80","I","        59","I","         9","I","  43.2"," ,I,0121, ","    862.3"," ,I"
"IN007041100","1965","31.55","77.97","2416.0","NICHAR, IN","        69","I","        56","I","         9","I","  88.0"," ,I,0523, ","    885.4"," ,I"
"IN007041100","1966","31.55","77.97","2416.0","NICHAR, IN","        87","I","        78","I","        12","I","  46.1"," ,I,0226, ","   1076.0"," ,I"
"IN007041100","1967","31.55","77.97","2416.0","NICHAR, IN","        87","I","        84","I","         9","I"," 120.0"," ,I,1226, ","   1174.3"," ,I"
"IN007041100","1969","31.55","77.97","2416.0","NICHAR, IN","        77","I","        59","I","         4","I","  34.0"," ,I,0429, ","    727.9"," ,I"
