"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001112200","1951","16.42","80.77","6.0","KANKIPADU, IN","        58","I","        50","I","        16","I"," 161.3"," ,I,0803, ","   1152.4"," ,I"
"IN001112200","1952","16.42","80.77","6.0","KANKIPADU, IN","        47","I","        42","I","        13","I","  55.9"," ,I,0922, ","    753.6"," ,I"
"IN001112200","1953","16.42","80.77","6.0","KANKIPADU, IN","        53","I","        48","I","         9","I","  48.0"," ,I,1017, ","    705.8"," ,I"
"IN001112200","1954","16.42","80.77","6.0","KANKIPADU, IN","        64","I","        54","I","        13","I"," 139.7"," ,I,0927, ","   1178.3"," ,I"
"IN001112200","1955","16.42","80.77","6.0","KANKIPADU, IN","        62","I","        62","I","        25","I"," 163.1"," ,I,0503, ","   1691.9"," ,I"
"IN001112200","1956","16.42","80.77","6.0","KANKIPADU, IN","        63","I","        58","I","        15","I"," 111.8"," ,I,0719, ","   1190.1"," ,I"
"IN001112200","1957","16.42","80.77","6.0","KANKIPADU, IN","        63","I","        56","I","        16","I","  85.1"," ,I,0622, ","   1033.8"," ,I"
"IN001112200","1958","16.42","80.77","6.0","KANKIPADU, IN","        56","I","        52","I","        14","I"," 104.1"," ,I,0812, ","   1072.4"," ,I"
"IN001112200","1959","16.42","80.77","6.0","KANKIPADU, IN","        67","I","        66","I","        16","I","  99.1"," ,I,0617, ","   1206.2"," ,I"
"IN001112200","1960","16.42","80.77","6.0","KANKIPADU, IN","        53","I","        48","I","        10","I"," 127.0"," ,I,0627, ","    822.6"," ,I"
"IN001112200","1961","16.42","80.77","6.0","KANKIPADU, IN","        74","I","        72","I","        21","I"," 135.9"," ,I,0814, ","   1430.0"," ,I"
"IN001112200","1962","16.42","80.77","6.0","KANKIPADU, IN","        72","I","        71","I","        25","I"," 101.9"," ,I,0809, ","   1548.1"," ,I"
"IN001112200","1963","16.42","80.77","6.0","KANKIPADU, IN","        67","I","        62","I","        16","I"," 140.0"," ,I,1023, ","   1255.9"," ,I"
"IN001112200","1968","16.42","80.77","6.0","KANKIPADU, IN","        49","I","        48","I","        10","I"," 119.4"," ,I,1106, ","    867.8"," ,I"
"IN001112200","1969","16.42","80.77","6.0","KANKIPADU, IN","        57","I","        51","I","        15","I"," 181.2"," ,I,1017, ","   1475.5"," ,I"
"IN001112200","1970","16.42","80.77","6.0","KANKIPADU, IN","        67","I","        65","I","        12","I","  57.2"," ,I,0530, ","    938.3"," ,I"
