"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016086","1987","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        37","a","        21","a","         0","a","  18.4"," ,a,0228, ","    170.6"," ,a"
"ASN00016086","1988","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        26","a","        16","a","         0","a","  20.0"," ,a,1104, ","    124.8"," ,a"
"ASN00016086","1989","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        34","a","        23","a","         1","a","  41.0"," ,a,0314, ","    274.5"," ,a"
"ASN00016086","1990","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        29","a","        25","a","         0","a","  22.0"," ,a,0829, ","    216.2"," ,a"
"ASN00016086","1991","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        21","a","        17","a","         0","a","  25.0"," ,a,0602, ","    205.0"," ,a"
"ASN00016086","1992","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        50","a","        37","a","         4","a","  75.0"," ,a,0301, ","    456.8"," ,a"
"ASN00016086","1993","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        31","a","        23","a","         3","a","  35.0"," ,a,0124, ","    215.8"," ,a"
"ASN00016086","1994","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        17","a","        10","a","         0","a","  25.0"," ,a,0225, ","     94.6"," ,a"
"ASN00016086","1995","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        31","a","        26","a","         1","a","  27.0"," ,a,0616, ","    206.8"," ,a"
"ASN00016086","1996","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        35","a","        23","a","         0","a","  22.4"," ,a,1206, ","    188.6"," ,a"
"ASN00016086","1997","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        32","a","        23","a","         3","a"," 112.6"," ,a,0206, ","    403.8"," ,a"
"ASN00016086","2000","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        44","a","        27","a","         1","a","  36.0"," ,a,0805, ","    263.2"," ,a"
"ASN00016086","2001","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        34","a","        21","a","         2","a","  32.0"," ,a,0924, ","    246.4"," ,a"
"ASN00016086","2002","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        20","a","        10","a","         0","a","  12.6"," ,a,0728, ","     86.6"," ,a"
"ASN00016086","2003","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        32","a","        21","a","         0","a","  25.0"," ,a,0218, ","    231.6"," ,a"
"ASN00016086","2004","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        46","a","        19","a","         0","a","  20.6"," ,a,0602, ","    157.9"," ,a"
"ASN00016086","2005","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        39","a","        19","a","         0","a","  15.0"," ,a,0925, ","    183.4"," ,a"
"ASN00016086","2006","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        17","a","        11","a","         0","a","  13.0"," ,a,0714, ","     96.2"," ,a"
"ASN00016086","2007","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        44","a","        22","a","         3","a","  55.0"," ,a,0119, ","    308.7"," ,a"
"ASN00016086","2008","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        32","a","        18","a","         1","a","  58.2"," ,a,1212, ","    183.8"," ,a"
"ASN00016086","2009","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        41","a","        25","a","         1","a","  52.8"," ,a,1122, ","    252.9"," ,a"
"ASN00016086","2014","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        40","a","        21","a","         1","a","  75.6"," ,a,0410, ","    240.9"," ,a"
"ASN00016086","2016","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","        48","a","        30","a","         1","a","  28.4"," ,a,0616, ","    265.0"," ,a"
