"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037123","1886","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       109","E","        57","E","         2","E","","","","","","","","","","","","","  35.7"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.1"," ,E","","","","","",""
"RSM00037123","1887","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       112","E","        53","E","         1","E","","","","","","","","","","","","","  36.6"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.9"," ,E","","","","","",""
"RSM00037123","1888","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       102","E","        60","E","         2","E","","","","","","","","","","","","","  34.3"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.6"," ,E","","","","","",""
"RSM00037123","1889","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       103","E","        53","E","         3","E","","","","","","","","","","","","","  70.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.3"," ,E","","","","","",""
"RSM00037123","1891","43.9","42.72","890.0","KISLOVODSK, RS","","","","","        94","E","        55","E","         2","E","","","","","","","","","","","","","  55.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.0"," ,E","","","","","",""
"RSM00037123","1892","43.9","42.72","890.0","KISLOVODSK, RS","","","","","        87","E","        44","E","         3","E","","","","","","","","","","","","","  31.5"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.9"," ,E","","","","","",""
"RSM00037123","1893","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       102","E","        54","E","         2","E","","","","","","","","","","","","","  27.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.8"," ,E","","","","","",""
"RSM00037123","1894","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       108","E","        55","E","         4","E","","","","","","","","","","","","","  40.7"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.3"," ,E","","","","","",""
"RSM00037123","1900","43.9","42.72","890.0","KISLOVODSK, RS","","","","","        86","E","        36","E","         4","E","","","","","","","","","","","","","  39.3"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.9"," ,E","","","","","",""
"RSM00037123","1901","43.9","42.72","890.0","KISLOVODSK, RS","","","","","        93","E","        53","E","         5","E","","","","","","","","","","","","","  52.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.4"," ,E","","","","","",""
"RSM00037123","1902","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       125","E","        67","E","         4","E","","","","","","","","","","","","","  70.7"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.2"," ,E","","","","","",""
"RSM00037123","1903","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       109","E","        55","E","         3","E","","","","","        28","E","       109","E","         0","E","",""," 115.1"," ,E,0607, ","   29.5","E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    650.0"," ,E","","","     13.97","E","",""
"RSM00037123","1904","43.9","42.72","890.0","KISLOVODSK, RS","","","","","        94","E","        43","E","         1","E","","","","","        34","E","        95","E","         0","E","","","  38.0"," ,E,0613, ","   30.9","E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    441.8"," ,E","","","     13.27","E","",""
"RSM00037123","1907","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       107","E","        52","E","         2","E","","","","","","","","","","","","","  37.2"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.2"," ,E","","","","","",""
"RSM00037123","1908","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       104","E","        59","E","         2","E","         0","E","       154","E","","","","","","","  -17.2","E,0116, ","  34.3"," ,E,0724, ","","","-2.7","E,1009","-2.7","E,1009","-5.1","E,1107","-10.8","E,1115","-10.8","E,1115","-1.5","E,0419","-4.3","E,0404","-6.5","E,0401","-9.5","E,0319","-9.5","E,0319","","","","","    534.3"," ,E","","","","","      2.07","E"
"RSM00037123","1909","43.9","42.72","890.0","KISLOVODSK, RS","","","","","","","","","","","","","","","        30","E","       100","E","         0","E","","","","","   31.8","E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.67","E","",""
"RSM00037123","1910","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       101","E","        58","E","         1","E","","","","","        18","E","        97","E","         3","E","","","  30.6"," ,E,0714, ","   33.0","E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","    440.0"," ,E","","","     14.20","E","",""
"RSM00037123","1911","43.9","42.72","890.0","KISLOVODSK, RS","","","","","        95","E","        46","E","         3","E","","","","","","","","","","","","","  32.2"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.6"," ,E","","","","","",""
"RSM00037123","1912","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       115","E","        62","E","         1","E","","","","","","","","","","","","","  38.4"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.5"," ,E","","","","","",""
"RSM00037123","1913","43.9","42.72","890.0","KISLOVODSK, RS","","","","","       101","E","        55","E","         0","E","","","","","        33","E","        99","E","         1","E","","","  22.6"," ,E,0708, ","   36.0","E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    449.3"," ,E","","","     13.75","E","",""
