"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055211","1899","-31.1167","150.7667",,"DALBLAIR, AS","        77","a","        57","a","         5","a","  66.5"," ,a,0404, ","    621.3"," ,a"
"ASN00055211","1900","-31.1167","150.7667",,"DALBLAIR, AS","        78","a","        52","a","         6","a","  53.3"," ,a,0411, ","    700.3"," ,a"
"ASN00055211","1901","-31.1167","150.7667",,"DALBLAIR, AS","        65","a","        57","a","         4","a","  46.5"," ,a,0422, ","    612.6"," ,a"
"ASN00055211","1902","-31.1167","150.7667",,"DALBLAIR, AS","        64","a","        35","a","         2","a","  33.3"," ,a,1217, ","    380.8"," ,a"
"ASN00055211","1903","-31.1167","150.7667",,"DALBLAIR, AS","        75","a","        52","a","         9","a","  49.5"," ,a,0508, ","    697.6"," ,a"
"ASN00055211","1904","-31.1167","150.7667",,"DALBLAIR, AS","        66","a","        53","a","         9","a","  76.2"," ,a,0229, ","    766.8"," ,a"
"ASN00055211","1905","-31.1167","150.7667",,"DALBLAIR, AS","        82","a","        67","a","         4","a","  49.5"," ,a,0413, ","    740.8"," ,a"
"ASN00055211","1906","-31.1167","150.7667",,"DALBLAIR, AS","        75","a","        51","a","         7","a","  53.6"," ,a,0819, ","    668.1"," ,a"
"ASN00055211","1907","-31.1167","150.7667",,"DALBLAIR, AS","        69","a","        52","a","         4","a","  70.1"," ,a,1218, ","    583.2"," ,a"
"ASN00055211","1908","-31.1167","150.7667",,"DALBLAIR, AS","        65","a","        49","a","         6","a"," 109.2"," ,a,0316, ","    786.5"," ,a"
"ASN00055211","1909","-31.1167","150.7667",,"DALBLAIR, AS","        70","a","        51","a","         8","a","  34.5"," ,a,0821, ","    694.6"," ,a"
"ASN00055211","1910","-31.1167","150.7667",,"DALBLAIR, AS","        62","a","        46","a","         8","a","  89.2"," ,a,0114, ","    714.3"," ,a"
"ASN00055211","1911","-31.1167","150.7667",,"DALBLAIR, AS","        61","a","        47","a","         5","a","  47.2"," ,a,0112, ","    576.5"," ,a"
"ASN00055211","1912","-31.1167","150.7667",,"DALBLAIR, AS","        50","a","        42","a","         2","a","  31.5"," ,a,1026, ","    468.8"," ,a"
"ASN00055211","1913","-31.1167","150.7667",,"DALBLAIR, AS","        51","a","        46","a","         6","a","  50.8"," ,a,1219, ","    630.9"," ,a"
"ASN00055211","1914","-31.1167","150.7667",,"DALBLAIR, AS","        62","a","        44","a","         3","a","  36.1"," ,a,1222, ","    462.3"," ,a"
"ASN00055211","1915","-31.1167","150.7667",,"DALBLAIR, AS","        53","a","        44","a","         5","a","  48.8"," ,a,0920, ","    499.6"," ,a"
"ASN00055211","1916","-31.1167","150.7667",,"DALBLAIR, AS","        90","a","        69","a","         7","a","  38.6"," ,a,0115, ","    849.3"," ,a"
"ASN00055211","1917","-31.1167","150.7667",,"DALBLAIR, AS","        65","a","        49","a","         7","a","  53.3"," ,a,0919, ","    804.8"," ,a"
"ASN00055211","1918","-31.1167","150.7667",,"DALBLAIR, AS","        35","a","        29","a","         5","a","  69.6"," ,a,1127, ","    526.6"," ,a"
"ASN00055211","1919","-31.1167","150.7667",,"DALBLAIR, AS","        41","a","        31","a","         2","a","  38.1"," ,a,1008, ","    310.6"," ,a"
