"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203500","1948","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      1.1","","       1.1","C","","","","","","","","","","","         9","C","       156","C","        53","C","        58","C","         0","C","  -21.1","C,0211, ","","","","","","","   25.6","C,0831, ","0.0","C,0917","-2.2","C,1021","-5.6","C,1216","-6.7","C,1222","-9.4","C,1226","-0.6","C,0521","-2.8","C,0428","-4.4","C,0426","-6.7","C,0329","-19.4","C,0314","    4407.7","7","    4407.7","C","","","","","      6.27","C","     11.42","C","      1.12","C"
"CA008203500","1949","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4030.0","0","    4030.0","C","","","","","","","","","",""
"CA008203500","1950","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      0.3","","       0.3","C","","","","","","","","","","","         7","C","       128","C","        61","C","        43","C","         0","C","  -17.8","C,0308,+","","","","","","","   25.6","C,0731, ","-0.6","C,1023","-3.9","C,1028","-8.3","C,1217","-8.3","C,1217","-10.0","C,1218","0.0","C,0523","-3.9","C,0409","-5.0","C,0408","-7.8","C,0318","-9.4","C,0311","","","","","","","","","      6.72","C","     11.19","C","      2.25","C"
"CA008203500","1953","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","","","","","","","","","","","","","","","","","        33","C","        45","C","         0","C","","","","","","","","","   26.7","C,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.81","C","",""
"CA008203500","1955","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","","","","","","","","","","","","","         0","C","       135","C","","","","","","","  -16.7","C,0202,+","","","","","","","","","-1.1","C,1009","-2.2","C,1117","-4.4","C,1205","-12.8","C,1221","-12.8","C,1221","0.0","C,0422","-5.0","C,0418","-5.0","C,0418","-7.2","C,0323","-8.9","C,0321","","","","","","","","","","","","","      3.45","C"
"CA008203500","1956","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","","","","","","","","","","","","","         0","C","       118","C","","","","","","","  -15.6","C,0104, ","","","","","","","","","0.0","C,1013","-2.8","C,1111","-7.2","C,1205","-7.2","C,1205","-15.0","C,1231","0.0","C,0525","-3.3","C,0414","-6.1","C,0409","-6.7","C,0327","-10.0","C,0322","","","","","","","","","","","","","      3.53","C"
"CA008203500","1957","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","","","","","","","","","","","","","         2","C","       129","C","        37","C","        34","C","         0","C","  -20.6","C,0117, ","","","","","","","   25.0","C,0611, ","0.0","C,1027","-2.2","C,1112","-6.7","C,1125","-6.7","C,1125","-9.4","C,1219","0.0","C,0506","-2.2","C,0417","-4.4","C,0401","-9.4","C,0329","-9.4","C,0329","    3975.0","0","    3975.0","C","","","","","      7.21","C","     10.68","C","      3.74","C"
"CA008203500","1958","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","     11.2","","      11.2","C","","","","","","","","","","","         1","C","       128","C","        55","C","        33","C","         0","C","  -17.8","C,1222, ","","","","","","","   25.6","C,0718, ","-1.1","C,1110","-2.2","C,1124","-6.7","C,1126","-6.7","C,1126","-9.4","C,1128","0.0","C,0430","-5.0","C,0428","-5.0","C,0428","-10.0","C,0225","-10.0","C,0225","","","","","","","","","      6.97","C","     10.05","C","      3.89","C"
"CA008203500","1959","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","","","       109","C","        65","C","        21","C","","","        10","C","","","","","","","","","","","","","","","   152"," ,C,1231,+","  63.0"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1196.7"," ,C","      767"," ,C","","","","","",""
"CA008203500","1960","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      6.5","","       6.5","C","","","","","","","","","","","         0","C","       138","C","        47","C","        51","C","         0","C","  -15.6","C,0111, ","","","","","","","   27.8","C,0818, ","-3.3","C,1022","-3.3","C,1022","-7.8","C,1208","-7.8","C,1208","-9.4","C,1209","-1.1","C,0424","-2.2","C,0411","-5.6","C,0327","-8.3","C,0326","-13.9","C,0131","    3977.8","8","    3977.8","C","","","","","      7.18","C","     10.73","C","      3.63","C"
"CA008203500","1961","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","     20.6","","      20.6","C","","","","","","","","","","","         1","C","       133","C","        45","C","        51","C","         0","C","  -17.8","C,0217, ","","","","","","","   28.3","C,0925, ","-1.1","C,1103","-3.3","C,1112","-6.7","C,1113","-6.7","C,1113","-11.1","C,1217","0.0","C,0512","-2.8","C,0420","-6.7","C,0322","-6.7","C,0322","-10.6","C,0321","    4262.5","5","    4262.5","C","","","","","      7.04","C","     10.60","C","      3.47","C"
"CA008203500","1962","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      5.3","","       5.3","C","","","","","","","","","","","         2","C","       136","C","        40","C","        23","C","         0","C","  -18.9","C,0202, ","","","","","","","   25.6","C,0804, ","-0.6","C,1019","-3.9","C,1121","-6.7","C,1126","-6.7","C,1126","-11.1","C,1215","-0.6","C,0514","-3.3","C,0421","-5.0","C,0323","-8.9","C,0321","-8.9","C,0321","    4109.5","5","    4109.5","C","","","","","      6.20","C","      9.90","C","      2.50","C"
"CA008203500","1963","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","     26.0","","      26.0","C","       131","C","        80","C","        11","C","","","","","         0","C","       141","C","        48","C","        38","C","         0","C","  -16.7","C,0204, ","","","","","  81.8"," ,C,1029, ","   27.2","C,0728, ","-2.8","C,1010","-2.8","C,1010","-4.4","C,1128","-7.8","C,1206","-9.4","C,1207","0.0","C,0528","-2.2","C,0513","-5.6","C,0401","-7.2","C,0320","-10.0","C,0317","    4334.1","1","    4334.1","C","   1234.8"," ,C","","","      6.59","C","     10.30","C","      2.87","C"
"CA008203500","1964","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      5.3","","       5.3","C","       141","C","        98","C","        10","C","","","        11","C","         0","C","       147","C","        38","C","        24","C","         0","C","  -17.2","C,0312, ","","","    99"," ,C,0310, ","  58.9"," ,C,0823, ","   26.1","C,0728, ","0.0","C,0929","-6.1","C,1123","-6.1","C,1123","-6.7","C,1208","-9.4","C,1211","0.0","C,0516","-2.2","C,0501","-5.6","C,0413","-7.8","C,0406","-9.4","C,0314","    4349.6","6","    4349.6","C","   1223.9"," ,C","      942"," ,C","      6.33","C","     10.01","C","      2.65","C"
"CA008203500","1965","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      5.1","","       5.1","C","       107","C","        66","C","         7","C","","","        14","C","         1","C","       161","C","        51","C","        22","C","         0","C","  -18.9","C,0115, ","","","    81"," ,C,1215, ","  47.2"," ,C,0225, ","   25.6","C,0802, ","0.0","C,0928","-3.3","C,1102","-5.6","C,1111","-7.2","C,1208","-12.8","C,1212","0.0","C,0508","-2.8","C,0425","-5.0","C,0415","-6.7","C,0329","-13.3","C,0225","    4522.8","8","    4522.8","C","    757.8"," ,C","      947"," ,C","      5.62","C","      9.41","C","      1.83","C"
"CA008203500","1966","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      2.0","","       2.0","C","       117","C","        83","C","        12","C","","","         9","C","         1","C","       136","C","        29","C","        21","C","         0","C","  -20.0","C,0221, ","","","   203"," ,C,0127, ","  54.4"," ,C,0528, ","   26.7","C,0713, ","0.0","C,1014","-3.9","C,1108","-4.4","C,1122","-6.7","C,1203","-12.8","C,1205","-3.9","C,0508","-3.9","C,0508","-6.7","C,0427","-6.7","C,0427","-12.8","C,0316","    4445.7","7","    4445.7","C","    996.1"," ,C","      795"," ,C","      6.63","C","     10.43","C","      2.83","C"
"CA008203500","1967","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      5.6","","       5.6","C","       143","C","        97","C","        15","C","","","        19","C","         3","C","       147","C","        48","C","        29","C","         0","C","  -20.6","C,0213, ","","","   173"," ,C,0202, ","  92.7"," ,C,1204, ","   25.0","C,0712, ","-1.1","C,1008","-3.9","C,1111","-4.4","C,1117","-8.3","C,1201","-8.9","C,1227","-1.1","C,0524","-3.9","C,0418","-6.7","C,0417","-6.7","C,0417","-11.1","C,0322","    4486.4","4","    4486.4","C","   1409.6"," ,C","     1890"," ,C","      6.04","C","      9.70","C","      2.38","C"
"CA008203500","1968","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      4.4","","       4.4","C","       121","C","        80","C","        10","C","","","        12","C","         1","C","       130","C","        53","C","        20","C","         0","C","  -18.9","C,0109, ","","","   127"," ,C,0104, ","  36.3"," ,C,1128, ","   26.1","C,0717, ","-1.7","C,1105","-2.2","C,1124","-7.2","C,1201","-7.2","C,1201","-8.9","C,1210","0.0","C,0508","-3.9","C,0412","-6.7","C,0326","-6.7","C,0326","-9.4","C,0308","    4372.9","9","    4372.9","C","   1203.5"," ,C","      740"," ,C","      6.45","C","     10.15","C","      2.74","C"
"CA008203500","1969","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","     13.0","","      13.0","C","       121","C","        79","C","         7","C","","","         9","C","         0","C","       134","C","        39","C","        29","C","         0","C","  -13.9","C,0206, ","","","   102"," ,C,1214, ","  78.0"," ,C,1103, ","   25.6","C,0825,+","0.0","C,1002","-2.2","C,1023","-6.1","C,1126","-6.7","C,1128","-9.4","C,1226","0.0","C,0502","-5.6","C,0421","-5.6","C,0421","-7.2","C,0310","-10.0","C,0306","    4125.2","2","    4125.2","C","   1059.1"," ,C","      701"," ,C","      7.17","C","     10.59","C","      3.75","C"
"CA008203500","1970","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","     16.8","","      16.8","C","       122","C","        85","C","         9","C","","","        20","C","         0","C","       146","C","        61","C","        28","C","         0","C","  -15.6","C,1217,+","","","   152"," ,C,0313, ","  51.3"," ,C,0402, ","   27.2","C,0808, ","-2.2","C,1020","-2.2","C,1020","-5.0","C,1202","-6.7","C,1207","-10.0","C,1208","-1.1","C,0430","-2.8","C,0416","-5.6","C,0407","-7.2","C,0331","-10.6","C,0302","    4225.3","3","    4225.3","C","   1037.9"," ,C","     1165"," ,C","      6.32","C","      9.92","C","      2.72","C"
"CA008203500","1971","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","     17.0","","      17.0","C","       120","C","        89","C","         9","C","       54","","        27","C","         3","C","       133","C","        50","C","        32","C","         0","C","  -18.3","C,0205, ","   300"," ,C,0124, ","   152"," ,C,0223, ","  45.7"," ,C,0714, ","   26.1","C,0828, ","-1.1","C,1004","-2.8","C,1020","-6.7","C,1125","-6.7","C,1125","-11.1","C,1206","0.0","C,0430","-2.2","C,0407","-6.7","C,0327","-6.7","C,0327","-8.9","C,0303","    4303.0","0","    4303.0","C","   1105.2"," ,C","     1658"," ,C","      6.83","C","     10.44","C","      3.22","C"
"CA008203500","1972","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","     16.4","","      16.4","C","       135","C","       111","C","        15","C","       23","","        17","C","         1","C","       152","C","        47","C","        26","C","         0","C","  -20.6","C,0223, ","   180"," ,C,0226, ","   203"," ,C,0226, ","  46.5"," ,C,1007, ","   27.8","C,0623, ","-0.6","C,1011","-2.2","C,1014","-4.4","C,1122","-7.2","C,1204","-9.4","C,1208","-1.7","C,0526","-3.3","C,0511","-4.4","C,0415","-8.3","C,0322","-9.4","C,0315","    4304.8","8","    4304.8","C","   1423.2"," ,C","     1302"," ,C","      6.11","C","      9.98","C","      2.23","C"
"CA008203500","1973","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","     35.2","","      35.2","C","       132","C","        94","C","        14","C","       22","","         5","C","         0","C","       113","C","        29","C","        40","C","         0","C","  -16.7","C,0227,+","   100"," ,C,0223,+","    76"," ,C,0223,+","  63.5"," ,C,0827, ","   27.2","C,0717,+","-0.6","C,1009","-5.0","C,1112","-5.0","C,1112","-9.4","C,1219","-9.4","C,1219","0.0","C,0426","-2.8","C,0421","-4.4","C,0331","-6.7","C,0329","-8.9","C,0303","    4277.9","9","    4277.9","C","   1468.7"," ,C","      392"," ,C","      7.44","C","     11.08","C","      3.81","C"
"CA008203500","1974","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      4.7","","       4.7","C","       128","C","        96","C","        10","C","       43","","        19","C","         1","C","       126","C","        44","C","        23","C","         0","C","  -17.8","C,0117, ","   330"," ,C,0211, ","   127"," ,C,0217, ","  47.2"," ,C,1016, ","   26.7","C,0813, ","0.0","C,1010","-3.3","C,1022","-5.0","C,1127","-7.2","C,1226","","","-0.6","C,0506","-9.4","C,0330","-9.4","C,0330","-9.4","C,0330","-9.4","C,0330","    4126.5","5","    4126.5","C","   1104.2"," ,C","     1318"," ,C","      6.63","C","     10.37","C","      2.89","C"
"CA008203500","1975","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      6.4","","       6.4","C","       136","C","        84","C","        13","C","       44","","        18","C","         2","C","       135","C","        46","C","        31","C","         0","C","  -17.8","C,0204,+","   150"," ,C,0207, ","   203"," ,C,0302, ","  71.6"," ,C,1113, ","   26.7","C,0701, ","0.0","C,1005","-2.8","C,1101","-5.0","C,1124","-7.8","C,1205","-11.1","C,1214","-0.6","C,0502","-3.3","C,0429","-4.4","C,0401","-9.4","C,0328","-9.4","C,0328","    4239.5","5","    4239.5","C","   1148.8"," ,C","     1481"," ,C","      6.59","C","     10.24","C","      2.94","C"
"CA008203500","1976","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","     21.0","","      21.0","C","       122","C","        81","C","        13","C","       14","","        12","C","         1","C","       126","C","        47","C","        29","C","         0","C","  -17.8","C,0123, ","   200"," ,C,1218, ","   264"," ,C,0215, ","  99.1"," ,C,0712, ","   27.2","C,0810, ","0.0","C,1012","-2.8","C,1103","-13.9","C,1203","-13.9","C,1203","-13.9","C,1203","-3.3","C,0415","-3.3","C,0415","-4.4","C,0413","-8.9","C,0319","-8.9","C,0319","    4066.1","1","    4066.1","C","   1252.1"," ,C","     1036"," ,C","      7.13","C","     10.61","C","      3.64","C"
"CA008203500","1977","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      4.1","","       4.1","C","       148","C","       117","C","        10","C","       55","","        23","C","         0","C","       133","C","        45","C","        19","C","         0","C","  -15.0","C,1212,+","   230"," ,C,0121,+","   229"," ,C,0116, ","  97.0"," ,C,0713, ","   25.6","C,0720, ","0.0","C,1008","-2.8","C,1121","-4.4","C,1130","-7.2","C,1210","-11.7","C,1211","0.0","C,0511","-2.8","C,0509","-5.6","C,0321","-9.4","C,0224","-9.4","C,0224","    4278.8","8","    4278.8","C","   1469.9"," ,C","     1957"," ,C","      6.80","C","     10.36","C","      3.24","C"
"CA008203500","1978","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      4.5","","       4.5","C","       108","C","        78","C","         8","C","       38","","        12","C","         0","C","       144","C","        55","C","        27","C","         0","C","  -16.1","C,0206, ","   200"," ,C,0121, ","   254"," ,C,0120, ","  69.9"," ,C,0114, ","   26.7","C,0819, ","-2.2","C,1004","-2.2","C,1004","-5.0","C,1117","-6.7","C,1121","-11.7","C,1123","-1.7","C,0507","-2.2","C,0417","-7.2","C,0404","-7.2","C,0404","-11.1","C,0318","    4251.3","3","    4251.3","C","    952.7"," ,C","     1437"," ,C","      6.24","C","     10.03","C","      2.45","C"
"CA008203500","1979","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","     22.0","","      22.0","C","       138","C","       112","C","        14","C","        7","","         6","C","         1","C","       111","C","        38","C","        34","C","         0","C","  -17.8","C,0218, ","   150"," ,C,1215, ","   114"," ,C,1214, ","  74.9"," ,C,0226, ","   28.3","C,0714, ","-0.6","C,1012","-2.8","C,1116","-4.4","C,1119","-7.2","C,1209","-10.6","C,1215","-1.1","C,0425","-2.2","C,0418","-5.0","C,0328","-7.2","C,0318","-10.6","C,0317","    4135.7","7","    4135.7","C","   1488.4"," ,C","      414"," ,C","      7.62","C","     11.25","C","      3.98","C"
"CA008203500","1980","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      6.5","","       6.5","C","       119","C","        91","C","        13","C","","","        12","C","         0","C","       135","C","        54","C","        30","C","         0","C","  -17.2","C,1218, ","","","   152"," ,C,1216,+","  46.0"," ,C,0914, ","   26.1","C,0729, ","-1.7","C,0929","-2.2","C,1016","-10.0","C,1211","-10.0","C,1211","-10.0","C,1211","-0.6","C,0428","-3.3","C,0418","-5.6","C,0407","-9.4","C,0316","-9.4","C,0316","    4136.3","3","    4136.3","C","   1121.7"," ,C","     1018"," ,C","      6.32","C","     10.19","C","      2.46","C"
"CA008203500","1982","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      2.9","","       2.9","C","       123","C","        83","C","         9","C","","","        18","C","         1","C","       135","C","        43","C","        23","C","         0","C","  -20.0","C,0118, ","","","   200"," ,C,0321, ","  50.0"," ,C,0427, ","   27.0","C,0715, ","-3.0","C,1025","-3.0","C,1025","-5.0","C,1115","-8.0","C,1128","-15.0","C,1210","0.0","C,0523","-5.5","C,0409","-5.5","C,0409","-8.5","C,0329","-11.0","C,0328","    4123.1","1","    4123.1","C","   1071.8"," ,C","     1672"," ,C","      6.52","C","     10.58","C","      2.47","C"
"CA008203500","1983","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","","","       137","C","        97","C","         9","C","","","        12","C","","","","","","","","","","","","","","","   180"," ,C,0211, ","  85.6"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","    3924.6","6","    3924.6","C","   1290.6"," ,C","      912"," ,C","","","","","",""
"CA008203500","1985","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","      6.3","","       6.3","C","       139","C","        86","C","         8","C","","","        15","C","         0","C","       144","C","        52","C","        25","C","         0","C","  -15.0","C,0208,+","","","   170"," ,C,0401,+","  56.0"," ,C,0312, ","   25.0","C,0726,+","-1.5","C,1013","-2.5","C,1104","-5.0","C,1126","-7.5","C,1201","-9.5","C,1215","-1.0","C,0515","-2.5","C,0423","-6.0","C,0414","-7.5","C,0321","-9.5","C,0306","","","","","   1079.2"," ,C","     1614"," ,C","      6.55","C","     10.19","C","      2.91","C"
"CA008203500","1986","44.2667","-66.1333","15.0","METEGHAN RIVER, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4146.8","8","    4146.8"," ","","","","","","","","","",""
