"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038869","1939","38.167","72.633","3276.0","IRHT, TI","        46","I","         9","I","         0","I","   7.7"," ,I,0614, ","     79.1"," ,I"
"TI000038869","1941","38.167","72.633","3276.0","IRHT, TI","        51","I","        18","I","         0","I","  12.1"," ,I,0325, ","    139.7"," ,I"
"TI000038869","1942","38.167","72.633","3276.0","IRHT, TI","        74","I","        26","I","         0","I","  16.4"," ,I,0723, ","    179.3"," ,I"
"TI000038869","1943","38.167","72.633","3276.0","IRHT, TI","        61","I","        10","I","         0","I","   9.2"," ,I,0515, ","    112.7"," ,I"
"TI000038869","1944","38.167","72.633","3276.0","IRHT, TI","        54","I","        17","I","         0","I","  16.9"," ,I,1006, ","    119.4"," ,I"
"TI000038869","1945","38.167","72.633","3276.0","IRHT, TI","        66","I","        25","I","         0","I","  18.8"," ,I,0315, ","    176.8"," ,I"
"TI000038869","1946","38.167","72.633","3276.0","IRHT, TI","        56","I","        21","I","         0","I","  14.9"," ,I,0403, ","    137.6"," ,I"
"TI000038869","1948","38.167","72.633","3276.0","IRHT, TI","        72","I","        21","I","         0","I","  12.4"," ,I,0428, ","    161.8"," ,I"
"TI000038869","1949","38.167","72.633","3276.0","IRHT, TI","        74","I","        27","I","         0","I","   8.7"," ,I,0821, ","    184.2"," ,I"
"TI000038869","1950","38.167","72.633","3276.0","IRHT, TI","        45","I","         8","I","         0","I","  13.5"," ,I,0816, ","     94.7"," ,I"
"TI000038869","1951","38.167","72.633","3276.0","IRHT, TI","        57","I","        14","I","         0","I","   9.4"," ,I,0508, ","    103.4"," ,I"
"TI000038869","1952","38.167","72.633","3276.0","IRHT, TI","        61","I","        20","I","         0","I","   7.3"," ,I,0509, ","    120.5"," ,I"
