"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109840","1966","58.3831","10.7881","40.0","RYGGE, NO","     24.2","","      24.2","E","       158","E","        99","E","         3","E","      139","","        17","E","       159","E","        67","E","        36","E","         0","E","  -30.8","E,0210, ","   920"," ,E,0221, ","  45.9"," ,E,0730, ","   30.6","E,0617, ","-0.1","E,0926","-3.9","E,0928","-6.0","E,1029","-11.0","E,1216","-11.0","E,1216","-0.8","E,0509","-3.2","E,0429","-4.4","E,0422","-10.0","E,0419","-10.0","E,0419","    5352.0","0","    5352.0","E","    980.0"," ,E","      4.56","E","      8.49","E","      0.64","E"
"NOE00109840","1967","58.3831","10.7881","40.0","RYGGE, NO","      7.6","","       7.6","E","       161","E","       107","E","         5","E","       79","","         8","E","       112","E","        56","E","        35","E","         0","E","  -22.6","E,1227, ","   620"," ,E,0204,+","  61.0"," ,E,1004, ","   24.5","E,0709,+","-0.1","E,1009","-3.1","E,1017","-6.6","E,1207","-10.6","E,1208","-10.6","E,1208","-1.5","E,0505","-2.3","E,0425","-6.1","E,0402","-11.2","E,0225","-11.2","E,0225","    4607.6","6","    4607.6","E","   1093.9"," ,E","      6.04","E","      9.79","E","      2.29","E"
"NOE00109840","1968","58.3831","10.7881","40.0","RYGGE, NO","     17.6","","      17.6","E","       121","E","        83","E","         2","E","      123","","        16","E","       163","E","        85","E","        48","E","         0","E","  -27.2","E,0109, ","   600"," ,E,0118, ","  29.5"," ,E,0618, ","   27.0","E,0826, ","-0.4","E,0915","-4.5","E,0926","-4.5","E,0926","-8.1","E,1104","-15.1","E,1105","-1.7","E,0509","-2.2","E,0417","-5.7","E,0411","-9.5","E,0410","-9.5","E,0410","    4560.6","6","    4560.6","E","    752.1"," ,E","      4.97","E","      9.23","E","      0.72","E"
"NOE00109840","1969","58.3831","10.7881","40.0","RYGGE, NO","     43.0","","      43.0","E","       121","E","        75","E","         1","E","      118","","        13","E","       154","E","        70","E","        61","E","         0","E","  -25.7","E,0214, ","   580"," ,E,0123, ","  28.4"," ,E,0914, ","   29.3","E,0801, ","-4.7","E,1003","-4.7","E,1003","-4.7","E,1003","-7.0","E,1105","-11.6","E,1122","-0.1","E,0502","-2.4","E,0418","-11.1","E,0328","-11.1","E,0328","-11.1","E,0328","    4973.8","8","    4973.8","E","    674.0"," ,E","      5.26","E","      9.68","E","      0.84","E"
"NOE00109840","1970","58.3831","10.7881","40.0","RYGGE, NO","     19.8","","      19.8","E","       146","E","        77","E","         3","E","      123","","        17","E","       171","E","        80","E","        38","E","         0","E","  -28.5","E,0216, ","   420"," ,E,0310, ","  34.3"," ,E,1114, ","   31.0","E,0618, ","-0.4","E,0907","-3.4","E,0926","-4.8","E,1023","-7.8","E,1102","-10.9","E,1106","-0.6","E,0506","-4.9","E,0429","-4.9","E,0429","-9.8","E,0403","-9.8","E,0403","    4956.7","7","    4956.7","E","    766.7"," ,E","      4.55","E","      8.85","E","      0.25","E"
"NOE00109840","1971","58.3831","10.7881","40.0","RYGGE, NO","     13.1","","      13.1","E","       116","E","        68","E","         1","E","       59","","         3","E","       138","E","        31","E","        32","E","         0","E","  -20.2","E,0106, ","   250"," ,E,1107, ","  26.0"," ,E,0627, ","   28.6","E,0704, ","-0.6","E,0913","-3.6","E,1005","-5.5","E,1014","-7.5","E,1015","-14.3","E,1110","-0.5","E,0508","-4.4","E,0501","-4.4","E,0501","-10.3","E,0328","-10.3","E,0328","    4555.3","3","    4555.3","E","    577.5"," ,E","      6.35","E","     10.56","E","      2.14","E"
"NOE00109840","1972","58.3831","10.7881","40.0","RYGGE, NO","     24.2","","      24.2","E","       148","E","        83","E","         6","E","       76","","         1","E","       141","E","        63","E","        34","E","         0","E","  -18.9","E,0311, ","   500"," ,E,0308, ","  66.7"," ,E,0814, ","   28.7","E,0718, ","0.0","E,0913","-3.4","E,0929","-5.6","E,1022","-8.3","E,1115","-12.0","E,1119","-0.6","E,0517","-3.9","E,0428","-5.1","E,0325","-8.4","E,0314","-18.9","E,0311","    4529.6","6","    4529.6","E","    905.3"," ,E","      6.09","E","      9.90","E","      2.28","E"
"NOE00109840","1973","58.3831","10.7881","40.0","RYGGE, NO","     16.3","","      16.3","E","       129","E","        68","E","         2","E","       63","","         2","E","       143","E","        34","E","        47","E","         0","E","  -20.6","E,1209, ","   300"," ,E,0211,+","  31.9"," ,E,0923, ","   29.8","E,0707, ","0.0","E,1001","-5.8","E,1011","-5.8","E,1011","-6.8","E,1012","-9.0","E,1020","-1.4","E,0503","-2.2","E,0430","-4.5","E,0410","-8.0","E,0308","-10.2","E,0227","    4094.5","5","    4094.5","E","    662.6"," ,E","      6.32","E","     10.54","E","      2.10","E"
"NOE00109840","1974","58.3831","10.7881","40.0","RYGGE, NO","      6.6","","       6.6","E","       157","E","        92","E","         2","E","       12","","         0","E","       117","E","        15","E","        33","E","         0","E","  -14.4","E,0209, ","   280"," ,E,0112, ","  27.5"," ,E,0914, ","   27.2","E,0617, ","-0.3","E,1011","-3.5","E,1015","-5.1","E,1105","-7.4","E,1106","-9.8","E,1201","-0.3","E,0515","-3.0","E,0507","-4.8","E,0414","-7.9","E,0412","-9.6","E,0314","    4293.3","3","    4293.3","E","    903.6"," ,E","      7.09","E","     11.16","E","      3.03","E"
"NOE00109840","1975","58.3831","10.7881","40.0","RYGGE, NO","     56.7","","      56.7","E","       112","E","        70","E","         3","E","       41","","         2","E","       119","E","        14","E","        63","E","         4","E","  -18.0","E,1218, ","   270"," ,E,0128, ","  29.6"," ,E,1116, ","   33.2","E,0811, ","-0.8","E,1010","-8.4","E,1011","-8.4","E,1011","-8.4","E,1011","-9.2","E,1121","-0.3","E,0601","-2.5","E,0419","-5.6","E,0405","-7.1","E,0323","-9.3","E,0318","    4279.5","5","    4279.5","E","    620.2"," ,E","      7.48","E","     11.63","E","      3.33","E"
"NOE00109840","1976","58.3831","10.7881","40.0","RYGGE, NO","     30.6","","      30.6","E","       109","E","        67","E","         5","E","       47","","         2","E","       145","E","        63","E","        71","E","         0","E","  -22.3","E,1229, ","   150"," ,E,0222, ","  41.7"," ,E,1014, ","   28.6","E,0818, ","-0.7","E,0930","-3.7","E,1002","-6.6","E,1118","-9.8","E,1124","-9.8","E,1124","-0.6","E,0507","-2.5","E,0501","-4.4","E,0403","-10.8","E,0324","-10.8","E,0324","    4240.6","6","    4240.6","E","    665.9"," ,E","      5.72","E","     10.12","E","      1.33","E"
"NOE00109840","1977","58.3831","10.7881","40.0","RYGGE, NO","     38.4","","      38.4","E","       152","E","        85","E","         3","E","      116","","         9","E","       144","E","        68","E","        45","E","         0","E","  -23.6","E,0226, ","   640"," ,E,0222,+","  32.5"," ,E,0724, ","   30.4","E,0710, ","0.0","E,0908","-2.4","E,1117","-7.0","E,1118","-7.0","E,1118","-10.1","E,1123","-0.3","E,0515","-2.8","E,0423","-5.8","E,0410","-7.2","E,0409","-10.0","E,0329","    4694.7","7","    4694.7","E","    806.6"," ,E","      5.71","E","      9.73","E","      1.69","E"
"NOE00109840","1978","58.3831","10.7881","40.0","RYGGE, NO","     13.1","","      13.1","E","       156","E","        71","E","         1","E","      108","","        15","E","       151","E","        70","E","        32","E","         0","E","  -26.0","E,0218, ","   550"," ,E,0325, ","  35.2"," ,E,0815, ","   29.7","E,0801, ","-2.1","E,0920","-2.2","E,1001","-7.0","E,1125","-7.0","E,1125","-11.4","E,1129","-3.5","E,0511","-3.5","E,0511","-5.6","E,0427","-21.4","E,0322","-21.4","E,0322","    4534.9","9","    4534.9","E","    651.5"," ,E","      5.31","E","      9.43","E","      1.19","E"
"NOE00109840","1979","58.3831","10.7881","40.0","RYGGE, NO","      5.3","","       5.3","E","       160","E","        96","E","         5","E","      103","","        13","E","       145","E","        77","E","        31","E","         0","E","  -25.1","E,0216, ","   380"," ,E,1117, ","  35.7"," ,E,1112, ","   28.4","E,0606, ","-1.3","E,0916","-3.0","E,0930","-4.4","E,1002","-7.0","E,1112","-8.9","E,1209","-0.3","E,0511","-5.4","E,0418","-5.4","E,0418","-20.8","E,0319","-20.8","E,0319","    5005.9","9","    5005.9","E","    877.2"," ,E","      4.66","E","      8.46","E","      0.87","E"
"NOE00109840","1980","58.3831","10.7881","40.0","RYGGE, NO","     23.1","","      23.1","E","       139","E","        83","E","         2","E","      119","","        11","E","       168","E","        68","E","        43","E","         0","E","  -25.5","E,0204, ","   580"," ,E,0311,+","  27.7"," ,E,1006, ","   27.6","E,0728, ","-0.4","E,1003","-2.7","E,1016","-4.5","E,1021","-9.7","E,1031","-9.7","E,1031","-0.5","E,0502","-2.5","E,0410","-4.8","E,0408","-8.3","E,0327","-11.6","E,0325","    4918.1","1","    4918.1","E","    795.6"," ,E","      5.17","E","      9.24","E","      1.11","E"
"NOE00109840","1981","58.3831","10.7881","40.0","RYGGE, NO","      6.6","","       6.6","E","       136","E","        81","E","         4","E","       89","","         9","E","       157","E","        70","E","        30","E","         0","E","  -24.0","E,1215, ","   450"," ,E,1231, ","  40.2"," ,E,0712, ","   26.2","E,0511, ","-0.1","E,1014","-4.0","E,1015","-4.5","E,1024","-12.2","E,1202","-12.2","E,1202","-0.9","E,0504","-4.9","E,0503","-4.9","E,0503","-11.5","E,0321","-11.5","E,0321","    4603.8","8","    4603.8","E","    807.5"," ,E","      5.21","E","      9.06","E","      1.36","E"
"NOE00109840","1982","58.3831","10.7881","40.0","RYGGE, NO","     57.0","","      57.0","E","       150","E","        94","E","         2","E","       92","","        10","E","       127","E","        50","E","        37","E","         1","E","  -27.5","E,0108, ","   550"," ,E,0209,+","  34.1"," ,E,1125, ","   34.2","E,0803, ","0.0","E,1016","-3.2","E,1017","-6.4","E,1105","-6.9","E,1208","-11.5","E,1213","-0.4","E,0427","-3.1","E,0415","-4.4","E,0309","-9.9","E,0306","-9.9","E,0306","    4863.9","9","    4863.9","E","    938.4"," ,E","      6.27","E","     10.00","E","      2.53","E"
"NOE00109840","1983","58.3831","10.7881","40.0","RYGGE, NO","     25.6","","      25.6","E","       138","E","        84","E","         0","E","       54","","         0","E","       117","E","        38","E","        42","E","         0","E","  -17.2","E,0212, ","   300"," ,E,1222, ","  23.4"," ,E,1016, ","   30.1","E,0712, ","-1.0","E,0925","-2.6","E,0930","-4.6","E,1001","-8.5","E,1122","-15.4","E,1123","-2.7","E,0414","-2.7","E,0414","-4.4","E,0320","-7.4","E,0312","-15.0","E,0302","    4120.4","4","    4120.4","E","    704.4"," ,E","      6.90","E","     10.74","E","      3.06","E"
"NOE00109840","1984","58.3831","10.7881","40.0","RYGGE, NO","      5.4","","       5.4","E","       150","E","        91","E","         2","E","       91","","         1","E","       126","E","        45","E","        41","E","         0","E","  -18.0","E,0122, ","   240"," ,E,0226,+","  35.5"," ,E,0712, ","   25.5","E,0820,+","-1.6","E,1013","-2.3","E,1114","-6.5","E,1127","-7.0","E,1230","","","-0.9","E,0514","-3.6","E,0418","-6.9","E,0401","-6.9","E,0401","-11.0","E,0324","    4360.8","8","    4360.8","E","    870.7"," ,E","      6.57","E","     10.04","E","      3.10","E"
"NOE00109840","1985","58.3831","10.7881","40.0","RYGGE, NO","","","","","       153","E","        95","E","         3","E","      131","","","","","","        91","E","        26","E","         0","E","","","   650"," ,E,0306, ","  36.6"," ,E,0905, ","   25.9","E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    870.0"," ,E","","","      7.95","E","",""
"NOE00109840","1986","58.3831","10.7881","40.0","RYGGE, NO","     11.5","","      11.5","E","       153","E","        81","E","         2","E","      104","","        17","E","       153","E","        69","E","        30","E","         0","E","  -27.2","E,0220, ","   430"," ,E,0305, ","  36.0"," ,E,0322, ","   28.9","E,0629, ","-0.2","E,0912","-2.6","E,0924","-5.5","E,1024","-9.2","E,1220","-9.2","E,1220","-1.6","E,0427","-2.7","E,0422","-5.7","E,0414","-7.2","E,0411","-15.0","E,0302","    5109.2","2","    5109.2","E","    839.1"," ,E","      5.02","E","      9.08","E","      0.96","E"
"NOE00109840","1987","58.3831","10.7881","40.0","RYGGE, NO","      3.7","","       3.7","E","       147","E","        87","E","         8","E","      107","","        22","E","       159","E","        74","E","        16","E","         0","E","  -27.7","E,0111, ","   650"," ,E,0319, ","  38.2"," ,E,0327, ","   28.6","E,0722, ","-1.1","E,0917","-2.6","E,1001","-7.6","E,1128","-7.6","E,1128","-10.8","E,1130","-0.4","E,0511","-3.0","E,0413","-5.2","E,0407","-8.2","E,0317","-10.7","E,0316","    5097.6","6","    5097.6","E","    986.8"," ,E","      4.02","E","      8.10","E","     -0.06","E"
"NOE00109840","1988","58.3831","10.7881","40.0","RYGGE, NO","     22.2","","      22.2","E","       169","E","       106","E","         7","E","       93","","         2","E","       157","E","        28","E","        42","E","         0","E","  -17.9","E,1202, ","   450"," ,E,0201, ","  41.5"," ,E,0821, ","   31.2","E,0627, ","-0.7","E,1001","-3.6","E,1012","-4.9","E,1024","-6.8","E,1025","-9.1","E,1030","-0.1","E,0521","-2.6","E,0429","-4.8","E,0427","-6.7","E,0414","-9.9","E,0319","    4497.4","4","    4497.4","E","   1171.8"," ,E","      6.13","E","     10.08","E","      2.17","E"
"NOE00109840","1989","58.3831","10.7881","40.0","RYGGE, NO","     14.5","","      14.5","E","       138","E","        71","E","         2","E","        7","","         1","E","       102","E","        14","E","        34","E","         0","E","  -18.7","E,1215, ","   100"," ,E,1218, ","  32.4"," ,E,0731, ","   30.0","E,0726, ","-0.7","E,0911","-2.3","E,1004","-5.0","E,1012","-9.7","E,1124","-9.7","E,1124","-0.6","E,0511","-2.7","E,0424","-5.5","E,0423","-7.4","E,0403","","","    4105.4","4","    4105.4","E","    727.9"," ,E","      7.41","E","     11.59","E","      3.22","E"
"NOE00109840","1990","58.3831","10.7881","40.0","RYGGE, NO","      8.6","","       8.6","E","       150","E","        96","E","         2","E","       25","","         0","E","        99","E","        17","E","        40","E","         0","E","  -15.0","E,1222, ","   160"," ,E,1220, ","  35.5"," ,E,0131, ","   27.2","E,0726, ","-1.1","E,0921","-5.1","E,0927","-5.1","E,0927","-6.7","E,1121","-12.0","E,1122","0.0","E,0519","-8.2","E,0408","-8.2","E,0408","-8.2","E,0408","","","    3889.8","8","    3889.8","E","    906.6"," ,E","      7.65","E","     11.64","E","      3.67","E"
"NOE00109840","1991","58.3831","10.7881","40.0","RYGGE, NO","     25.8","","      25.8","E","       117","E","        73","E","         3","E","       26","","         0","E","       117","E","        38","E","        40","E","         0","E","  -16.3","E,0215, ","   140"," ,E,0113,+","  34.5"," ,E,1101, ","   29.3","E,0707, ","-2.5","E,0928","-2.5","E,0928","-5.3","E,1021","-9.0","E,1120","-9.0","E,1120","-0.5","E,0507","-3.8","E,0423","-6.5","E,0421","-7.0","E,0227","-11.8","E,0217","    4488.8","8","    4488.8","E","    702.3"," ,E","      6.70","E","     10.53","E","      2.87","E"
"NOE00109840","1992","58.3831","10.7881","40.0","RYGGE, NO","     17.1","","      17.1","E","       132","E","        84","E","         3","E","       12","","         0","E","       129","E","        21","E","        49","E","         0","E","  -12.9","E,0218, ","    50"," ,E,0403, ","  34.7"," ,E,1102, ","   28.6","E,0611, ","-0.3","E,1001","-4.1","E,1012","-8.8","E,1030","-8.8","E,1030","-10.8","E,1221","-0.2","E,0512","-4.1","E,0422","-5.3","E,0417","-8.8","E,0315","-12.9","E,0218","    3841.4","4","    3841.4","E","    771.6"," ,E","      7.07","E","     10.93","E","      3.21","E"
"NOE00109840","1993","58.3831","10.7881","40.0","RYGGE, NO","      4.0","","       4.0","E","       125","E","        85","E","         4","E","       56","","         1","E","       136","E","        37","E","        21","E","         0","E","  -18.0","E,1214, ","   300"," ,E,1203,+","  38.1"," ,E,1006, ","   26.3","E,0521, ","-4.1","E,0918","-4.1","E,0918","-5.4","E,1015","-7.4","E,1023","-12.5","E,1128","0.0","E,0603","-4.0","E,0420","-4.9","E,0415","-6.7","E,0411","-11.1","E,0311","    4275.5","5","    4275.5","E","    825.1"," ,E","      5.88","E","      9.78","E","      1.98","E"
"NOE00109840","1994","58.3831","10.7881","40.0","RYGGE, NO","     47.3","","      47.3","E","       122","E","        78","E","         4","E","       91","","         9","E","       136","E","        52","E","        51","E","         0","E","  -24.2","E,0214, ","   550"," ,E,0304, ","  35.7"," ,E,0813, ","   30.6","E,0801, ","-0.9","E,0919","-3.2","E,0930","-4.9","E,1017","-7.1","E,1018","-9.7","E,1113","-0.3","E,0506","-2.3","E,0418","-4.7","E,0328","-8.0","E,0322","-11.2","E,0320","    4968.4","4","    4968.4","E","    849.2"," ,E","      6.03","E","     10.12","E","      1.93","E"
"NOE00109840","1995","58.3831","10.7881","40.0","RYGGE, NO","     56.2","","      56.2","E","       142","E","        84","E","         5","E","       44","","         6","E","       136","E","        43","E","        50","E","         0","E","  -21.3","E,1228, ","   280"," ,E,0201, ","  28.8"," ,E,0131, ","   28.1","E,0731, ","-0.6","E,1001","-2.2","E,1030","-8.1","E,1105","-8.1","E,1105","-8.9","E,1205","-1.4","E,0513","-3.7","E,0418","-6.0","E,0330","-7.0","E,0305","-8.9","E,0227","    4167.2","2","    4167.2","E","    790.6"," ,E","      6.68","E","     10.19","E","      3.16","E"
"NOE00109840","1996","58.3831","10.7881","40.0","RYGGE, NO","     20.2","","      20.2","E","       122","E","        72","E","         2","E","       81","","         7","E","       142","E","        66","E","        38","E","         0","E","  -21.2","E,1220, ","   170"," ,E,0226, ","  28.0"," ,E,1117, ","   27.5","E,0822, ","-0.5","E,1003","-2.7","E,1031","-8.5","E,1114","-8.5","E,1114","-8.9","E,1127","0.0","E,0517","-2.7","E,0415","-4.5","E,0403","-8.2","E,0320","-11.2","E,0225","    4688.0","0","    4688.0","E","    673.3"," ,E","      5.61","E","      9.23","E","      1.99","E"
"NOE00109840","1997","58.3831","10.7881","40.0","RYGGE, NO","     77.7","","      77.7","E","       117","E","        68","E","         2","E","       41","","         3","E","       120","E","        31","E","        68","E","         0","E","  -19.1","E,0104, ","   300"," ,E,0220, ","  33.4"," ,E,0902, ","   29.1","E,0721, ","-1.4","E,1015","-3.9","E,1025","-5.2","E,1027","-6.8","E,1028","-9.0","E,1127","-0.5","E,0504","-3.2","E,0424","-4.5","E,0407","-7.1","E,0322","-9.0","E,0321","    4242.7","7","    4242.7","E","    682.2"," ,E","      7.43","E","     11.09","E","      3.77","E"
"NOE00109840","1998","58.3831","10.7881","40.0","RYGGE, NO","      0.9","","       0.9","E","       156","E","        91","E","         1","E","       53","","         0","E","       112","E","        27","E","        15","E","         0","E","  -16.6","E,0204, ","   200"," ,E,0405, ","  26.5"," ,E,1010, ","   24.4","E,0721, ","-0.3","E,1005","-2.2","E,1020","-6.0","E,1105","-9.4","E,1107","-9.4","E,1107","-1.6","E,0421","-2.4","E,0405","-4.5","E,0404","-12.1","E,0310","-12.1","E,0310","    3985.0","0","    3985.0","E","    793.3"," ,E","      6.74","E","      9.95","E","      3.53","E"
"NOE00109840","1999","58.3831","10.7881","40.0","RYGGE, NO","     13.6","","      13.6","E","       165","E","       120","E","         5","E","       63","","         2","E","       101","E","        36","E","        32","E","         0","E","  -18.7","E,0128, ","   210"," ,E,0317,+","  45.5"," ,E,0926, ","   27.3","E,0803, ","-1.1","E,1016","-3.4","E,1115","-4.7","E,1120","-6.8","E,1203","-10.1","E,1205","-3.1","E,0421","-3.1","E,0421","-9.4","E,0312","-9.4","E,0312","-9.4","E,0312","    4355.4","4","    4355.4","E","   1173.4"," ,E","      7.15","E","     10.54","E","      3.76","E"
