"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011300901","1902","23.7","77.08","467.0","NARSINGARH, IN","        48","I","        36","I","        12","I"," 160.8"," ,I,0718, ","   1066.7"," ,I"
"IN011300901","1904","23.7","77.08","467.0","NARSINGARH, IN","        66","I","        48","I","        13","I","  98.0"," ,I,0712, ","   1016.0"," ,I"
"IN011300901","1905","23.7","77.08","467.0","NARSINGARH, IN","        42","I","        33","I","        13","I"," 214.6"," ,I,0707, ","    991.7"," ,I"
"IN011300901","1906","23.7","77.08","467.0","NARSINGARH, IN","        72","I","        56","I","        16","I"," 153.7"," ,I,0702, ","   1547.0"," ,I"
"IN011300901","1907","23.7","77.08","467.0","NARSINGARH, IN","        49","I","        37","I","        10","I"," 152.4"," ,I,0822, ","   1110.1"," ,I"
"IN011300901","1908","23.7","77.08","467.0","NARSINGARH, IN","        69","I","        49","I","        11","I","  89.7"," ,I,0706, ","    807.4"," ,I"
"IN011300901","1909","23.7","77.08","467.0","NARSINGARH, IN","        65","I","        46","I","        14","I"," 121.2"," ,I,0826, ","   1135.3"," ,I"
"IN011300901","1910","23.7","77.08","467.0","NARSINGARH, IN","        70","I","        48","I","        12","I","  98.6"," ,I,0909, ","   1092.8"," ,I"
"IN011300901","1911","23.7","77.08","467.0","NARSINGARH, IN","        57","I","        47","I","        12","I"," 128.3"," ,I,0713, ","   1104.2"," ,I"
"IN011300901","1912","23.7","77.08","467.0","NARSINGARH, IN","        66","I","        43","I","        11","I"," 103.1"," ,I,0725, ","    907.5"," ,I"
"IN011300901","1913","23.7","77.08","467.0","NARSINGARH, IN","        56","I","        40","I","        11","I","  88.4"," ,I,0803, ","    827.8"," ,I"
"IN011300901","1914","23.7","77.08","467.0","NARSINGARH, IN","        82","I","        51","I","        11","I"," 179.3"," ,I,0709, ","   1020.4"," ,I"
"IN011300901","1915","23.7","77.08","467.0","NARSINGARH, IN","        63","I","        53","I","        10","I","  67.3"," ,I,0628, ","    813.3"," ,I"
"IN011300901","1916","23.7","77.08","467.0","NARSINGARH, IN","        79","I","        61","I","        15","I"," 281.7"," ,I,0820, ","   1624.2"," ,I"
"IN011300901","1917","23.7","77.08","467.0","NARSINGARH, IN","       108","I","        75","I","        22","I","  80.0"," ,I,0723, ","   1650.6"," ,I"
"IN011300901","1918","23.7","77.08","467.0","NARSINGARH, IN","        46","I","        37","I","        12","I","  91.9"," ,I,0706, ","    852.5"," ,I"
"IN011300901","1919","23.7","77.08","467.0","NARSINGARH, IN","        88","I","        59","I","        21","I"," 179.3"," ,I,0802, ","   1597.2"," ,I"
"IN011300901","1920","23.7","77.08","467.0","NARSINGARH, IN","        48","I","        37","I","        11","I"," 147.6"," ,I,0827, ","   1011.0"," ,I"
"IN011300901","1921","23.7","77.08","467.0","NARSINGARH, IN","        61","I","        53","I","        14","I"," 106.7"," ,I,0616, ","   1101.6"," ,I"
"IN011300901","1922","23.7","77.08","467.0","NARSINGARH, IN","        71","I","        51","I","        11","I","  63.5"," ,I,0713, ","    859.8"," ,I"
"IN011300901","1923","23.7","77.08","467.0","NARSINGARH, IN","        66","I","        46","I","        16","I"," 121.9"," ,I,0825, ","   1247.0"," ,I"
"IN011300901","1924","23.7","77.08","467.0","NARSINGARH, IN","        82","I","        59","I","        15","I"," 154.9"," ,I,0829, ","   1169.4"," ,I"
"IN011300901","1925","23.7","77.08","467.0","NARSINGARH, IN","        51","I","        32","I","        11","I","  64.3"," ,I,0629, ","    696.6"," ,I"
"IN011300901","1926","23.7","77.08","467.0","NARSINGARH, IN","        77","I","        53","I","        13","I"," 145.3"," ,I,0820, ","   1134.0"," ,I"
"IN011300901","1927","23.7","77.08","467.0","NARSINGARH, IN","        76","I","        49","I","        14","I"," 111.8"," ,I,0927, ","   1040.7"," ,I"
