"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00082288","1953","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       118","6","        92","6","        22","6","","","","","","","","","","","",""," 166.4"," ,6,0606, ","   1811.3"," ,6","",""
"USC00082288","1954","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       100","6","        87","6","        15","6","","","","","","","","","","","","","  88.9"," ,6,0830, ","   1363.7"," ,6","",""
"USC00082288","1956","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        64","0","        54","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,1015, ","   1024.6"," ,0","        0"," ,0"
"USC00082288","1958","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        80","0","        71","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0313, ","   1156.9"," ,0","        0"," ,0"
"USC00082288","1959","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       102","0","        87","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.2"," ,0,0617, ","   1616.1"," ,0","        0"," ,0"
"USC00082288","1960","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        86","0","        78","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.4"," ,0,0911, ","   1451.5"," ,0","        0"," ,0"
"USC00082288","1961","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        54","0","        50","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.7"," ,0,0703, ","   1071.9"," ,0","        0"," ,0"
"USC00082288","1962","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00082288","1963","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        57","0","        47","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.9"," ,0,0826,+","    987.3"," ,0","        0"," ,0"
"USC00082288","1968","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        48","0","        41","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0604, ","    901.9"," ,0","        0"," ,0"
"USC00082288","1969","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00082288","1970","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00082288","1971","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1175.4"," ,0","        0"," ,0"
"USC00082288","1972","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        79","0","        66","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,0331, ","   1279.7"," ,0","        0"," ,0"
"USC00082288","1973","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        68","0","        60","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.8"," ,0,0602, ","   1228.7"," ,0","        0"," ,0"
"USC00082288","1974","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        89","0","        73","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.3"," ,0,0626, ","   1273.5"," ,0","        0"," ,0"
"USC00082288","1976","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       105","0","        81","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,0710, ","   1465.5"," ,0","        0"," ,0"
"USC00082288","1977","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        92","0","        66","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0119, ","  72.1"," ,0,0904, ","    997.5"," ,0","        0","T,0"
"USC00082288","1978","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        92","0","        52","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,0727, ","   1187.5"," ,0","        0"," ,0"
"USC00082288","1980","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       107","0","        62","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0715, ","    940.0"," ,0","        0"," ,0"
"USC00082288","1981","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        84","0","        57","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 156.2"," ,0,0823, ","   1032.4"," ,0","        0"," ,0"
"USC00082288","1983","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       119","0","        74","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.6"," ,0,0609, ","   1309.7"," ,0","        0"," ,0"
"USC00082288","1984","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       106","0","        73","0","        12","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  81.0"," ,0,0313, ","   1200.5"," ,0","        0"," ,0"
"USC00082288","1985","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       121","0","        80","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0921, ","   1143.9"," ,0","        0"," ,0"
"USC00082288","1986","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       119","0","        74","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0612, ","   1197.5"," ,0","        0"," ,0"
"USC00082288","1987","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00082288","1988","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       112","0","        63","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.4"," ,0,1104, ","   1025.7"," ,0","        0"," ,0"
"USC00082288","1989","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       103","0","        67","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.0"," ,0,0814, ","   1241.7"," ,0","        0"," ,0"
"USC00082288","1990","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       103","0","        64","0","        13","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.5"," ,0,0810, ","   1106.6"," ,0","        0"," ,0"
"USC00082288","1991","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       135","0","        82","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0617, ","   1356.0"," ,0","        0"," ,0"
"USC00082288","1992","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       114","0","        76","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.5"," ,0,0626, ","   1287.4"," ,0","        0"," ,0"
"USC00082288","1993","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       121","0","        69","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.1"," ,0,0928, ","   1429.9"," ,0","        0"," ,0"
"USC00082288","1994","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       133","0","        87","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,0422, ","   1363.7"," ,0","        0"," ,0"
"USC00082288","1995","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       120","0","        88","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0825, ","   1309.6"," ,0","        0"," ,0"
"USC00082288","1996","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        93","0","        62","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,1008, ","    890.3"," ,0","        0"," ,0"
"USC00082288","1997","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       127","0","        86","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0928, ","   1522.7"," ,0","        0"," ,0"
"USC00082288","1998","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        87","0","        55","0","        18","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  73.2"," ,0,0911, ","   1502.1"," ,0","        0"," ,0"
"USC00082288","1999","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       108","0","        74","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,0626, ","   1472.3"," ,0","        0"," ,0"
"USC00082288","2000","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        75","0","        50","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.1"," ,0,0414, ","    835.5"," ,0","        0"," ,0"
"USC00082288","2001","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00082288","2002","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       106","0","        71","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.2"," ,0,0624, ","   1756.8"," ,0","        0"," ,0"
"USC00082288","2003","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       111","0","        74","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,1217, ","   1322.5"," ,0","        0"," ,0"
"USC00082288","2004","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        84","0","        64","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,0611, ","   1518.9"," ,0","        0"," ,0"
"USC00082288","2005","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        98","0","        72","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.2"," ,0,0602, ","   1490.0"," ,0","        0"," ,0"
"USC00082288","2006","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        82","0","        56","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.1"," ,0,0831, ","   1031.1"," ,0","        0"," ,0"
"USC00082288","2007","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       117","0","        69","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,0903, ","   1150.0"," ,0","        0"," ,0"
"USC00082288","2008","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       120","0","        78","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,0619, ","   1279.8"," ,0","        0"," ,0"
"USC00082288","2009","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        98","0","        67","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1205, ","   1064.3"," ,0","        0"," ,0"
"USC00082288","2010","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        98","0","        71","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.4"," ,0,0329, ","   1162.2"," ,0","        0"," ,0"
"USC00082288","2011","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        99","7","        59","7","        10","7","","","","","","","","","","","","","  69.1"," ,7,1009, ","    939.1"," ,7","",""
"USC00082288","2012","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       107","7","        66","7","        12","7","","","","","","","","","","","","","  93.7"," ,7,1003, ","   1216.8"," ,7","",""
"USC00082288","2013","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       115","7","        79","7","        11","7","","","","","","","","","","","",""," 120.1"," ,7,1019, ","   1336.9"," ,7","",""
"USC00082288","2014","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       120","7","        79","7","        18","7","","","","","","","","","","","","","  72.6"," ,7,0830, ","   1502.5"," ,7","",""
"USC00082288","2015","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00082288","2016","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       121","7","        83","7","        18","7","","","","","","","","","","","",""," 141.5"," ,7,0517, ","   1481.2"," ,7","",""
"USC00082288","2017","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       104","7","        73","7","        21","7","","","","","","","","","","","",""," 175.5"," ,7,0911, ","   1579.4"," ,7","",""
"USC00082288","2018","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       129","7","        84","7","        19","7","","","","","","","","","","","","","  74.7"," ,7,0622, ","   1494.7"," ,7","",""
"USC00082288","2019","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       112","7","        74","7","        16","7","","","","","","","","","","","","","  96.0"," ,7,0723, ","   1250.8"," ,7","",""
"USC00082288","2020","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","       129","7","        94","7","        15","7","","","","","","","","","","","","","  57.7"," ,7,0425, ","   1432.9"," ,7","",""
"USC00082288","2022","27.3696","-81.51359","26.5","DESOTO CITY 8 SW, FL US","        93","7","        73","7","        16","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 113.8"," ,7,0929, ","   1405.6"," ,7","        0"," ,7"
