"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040200","1901","12.35","80.02","3.0","CHEYYAR, IN","        88","I","        60","I","        18","I"," 285.8"," ,I,1210, ","   1709.3"," ,I"
"IN020040200","1902","12.35","80.02","3.0","CHEYYAR, IN","        91","I","        68","I","        17","I","  98.3"," ,I,1127, ","   1383.9"," ,I"
"IN020040200","1903","12.35","80.02","3.0","CHEYYAR, IN","        76","I","        66","I","        16","I"," 165.1"," ,I,1230, ","   1415.8"," ,I"
"IN020040200","1904","12.35","80.02","3.0","CHEYYAR, IN","        60","I","        41","I","        11","I"," 105.4"," ,I,1008, ","    805.2"," ,I"
"IN020040200","1905","12.35","80.02","3.0","CHEYYAR, IN","        76","I","        53","I","        16","I"," 135.9"," ,I,0419, ","   1185.4"," ,I"
"IN020040200","1906","12.35","80.02","3.0","CHEYYAR, IN","        88","I","        62","I","        19","I"," 247.7"," ,I,1115, ","   1495.6"," ,I"
"IN020040200","1907","12.35","80.02","3.0","CHEYYAR, IN","        67","I","        50","I","        14","I"," 117.6"," ,I,1004, ","   1187.2"," ,I"
"IN020040200","1908","12.35","80.02","3.0","CHEYYAR, IN","        71","I","        54","I","        14","I"," 134.9"," ,I,1024, ","   1060.8"," ,I"
"IN020040200","1909","12.35","80.02","3.0","CHEYYAR, IN","        80","I","        57","I","        17","I"," 113.0"," ,I,0816, ","   1270.2"," ,I"
"IN020040200","1910","12.35","80.02","3.0","CHEYYAR, IN","        73","I","        53","I","        14","I","  96.5"," ,I,1030, ","    992.3"," ,I"
"IN020040200","1911","12.35","80.02","3.0","CHEYYAR, IN","        54","I","        41","I","        14","I"," 157.2"," ,I,1206, ","   1040.1"," ,I"
"IN020040200","1912","12.35","80.02","3.0","CHEYYAR, IN","        66","I","        55","I","        15","I"," 142.7"," ,I,1020, ","   1242.6"," ,I"
"IN020040200","1913","12.35","80.02","3.0","CHEYYAR, IN","        67","I","        57","I","        18","I"," 233.9"," ,I,1109, ","   1637.4"," ,I"
"IN020040200","1914","12.35","80.02","3.0","CHEYYAR, IN","        85","I","        68","I","        23","I"," 143.5"," ,I,1102, ","   1726.4"," ,I"
"IN020040200","1915","12.35","80.02","3.0","CHEYYAR, IN","        66","I","        47","I","        14","I"," 153.9"," ,I,1125, ","   1231.2"," ,I"
"IN020040200","1916","12.35","80.02","3.0","CHEYYAR, IN","        80","I","        62","I","         9","I"," 101.6"," ,I,1123, ","   1015.1"," ,I"
"IN020040200","1917","12.35","80.02","3.0","CHEYYAR, IN","        77","I","        61","I","        12","I","  84.1"," ,I,1117, ","   1071.2"," ,I"
"IN020040200","1918","12.35","80.02","3.0","CHEYYAR, IN","        74","I","        52","I","        20","I"," 124.7"," ,I,1102, ","   1360.5"," ,I"
"IN020040200","1919","12.35","80.02","3.0","CHEYYAR, IN","        86","I","        59","I","        18","I"," 135.1"," ,I,1106, ","   1283.4"," ,I"
"IN020040200","1920","12.35","80.02","3.0","CHEYYAR, IN","        78","I","        59","I","        18","I"," 356.4"," ,I,1126, ","   1908.1"," ,I"
"IN020040200","1921","12.35","80.02","3.0","CHEYYAR, IN","        78","I","        55","I","        19","I","  82.6"," ,I,1025, ","   1288.2"," ,I"
"IN020040200","1922","12.35","80.02","3.0","CHEYYAR, IN","        83","I","        66","I","        19","I"," 165.9"," ,I,1029, ","   1634.0"," ,I"
"IN020040200","1923","12.35","80.02","3.0","CHEYYAR, IN","        80","I","        63","I","        18","I"," 100.3"," ,I,1028, ","   1212.6"," ,I"
"IN020040200","1924","12.35","80.02","3.0","CHEYYAR, IN","        67","I","        48","I","        10","I"," 101.6"," ,I,0925, ","    936.7"," ,I"
