"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005004","1915","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        24","a","        15","a","         3","a","  53.6"," ,a,0224, ","    271.2"," ,a"
"ASN00005004","1916","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        30","a","        22","a","         2","a","  48.8"," ,a,0306, ","    292.4"," ,a"
"ASN00005004","1917","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        14","a","        12","a","         0","a","  24.6"," ,a,0125, ","    122.9"," ,a"
"ASN00005004","1918","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        24","a","        18","a","         5","a"," 317.5"," ,a,0202, ","    747.4"," ,a"
"ASN00005004","1919","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","         6","a","         4","a","         0","a","  11.9"," ,a,0819, ","     41.6"," ,a"
"ASN00005004","1920","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        16","a","        16","a","         2","a","  61.0"," ,a,0405, ","    231.8"," ,a"
"ASN00005004","1921","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        18","a","        18","a","         5","a"," 117.1"," ,a,0217, ","    439.1"," ,a"
"ASN00005004","1922","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        10","a","         7","a","         4","a","  40.4"," ,a,0527, ","    170.9"," ,a"
"ASN00005004","1924","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","         9","a","         6","a","         1","a","  45.2"," ,a,0607, ","    104.0"," ,a"
"ASN00005004","1925","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        14","a","        13","a","         3","a","  35.1"," ,a,0520, ","    163.7"," ,a"
"ASN00005004","1927","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        17","a","        15","a","         3","a"," 143.5"," ,a,0319, ","    451.2"," ,a"
"ASN00005004","1929","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        29","a","        24","a","         4","a"," 139.7"," ,a,0325, ","    456.7"," ,a"
"ASN00005004","1930","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        12","a","        10","a","         3","a","  77.0"," ,a,0619, ","    205.0"," ,a"
"ASN00005004","1931","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        18","a","        14","a","         5","a"," 133.1"," ,a,0503, ","    374.5"," ,a"
"ASN00005004","1932","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        10","a","        10","a","         1","a","  57.9"," ,a,0528, ","    165.1"," ,a"
"ASN00005004","1933","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        24","a","        21","a","         6","a"," 223.0"," ,a,0304, ","    648.3"," ,a"
"ASN00005004","1934","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        27","a","        22","a","         5","a"," 121.4"," ,a,0307, ","    450.8"," ,a"
"ASN00005004","1935","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        12","a","         8","a","         1","a","  25.9"," ,a,0312, ","    104.1"," ,a"
"ASN00005004","1936","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","         4","a","         3","a","         1","a","  44.5"," ,a,0417, ","     58.8"," ,a"
"ASN00005004","1937","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        17","a","        12","a","         5","a","  86.9"," ,a,0207, ","    295.3"," ,a"
"ASN00005004","1938","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        11","a","         8","a","         2","a","  30.5"," ,a,0515, ","     91.1"," ,a"
"ASN00005004","1939","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        23","a","        16","a","         1","a","  44.5"," ,a,0504, ","    162.5"," ,a"
"ASN00005004","1940","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        14","a","         9","a","         1","a","  37.3"," ,a,0627, ","     97.6"," ,a"
"ASN00005004","1941","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        29","a","        21","a","         3","a"," 130.3"," ,a,0828, ","    422.4"," ,a"
"ASN00005004","1942","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        18","a","        15","a","         2","a","  63.5"," ,a,0516, ","    234.5"," ,a"
"ASN00005004","1943","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        21","a","        17","a","         3","a","  47.0"," ,a,0226, ","    299.0"," ,a"
"ASN00005004","1944","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","         8","a","         6","a","         1","a","  52.8"," ,a,0313, ","     87.4"," ,a"
"ASN00005004","1945","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        15","a","        10","a","         2","a"," 132.1"," ,a,0203, ","    225.8"," ,a"
"ASN00005004","1946","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        20","a","        11","a","         4","a","  82.6"," ,a,0101, ","    262.4"," ,a"
"ASN00005004","1947","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        22","a","        15","a","         4","a","  43.4"," ,a,0224, ","    242.7"," ,a"
"ASN00005004","1948","-22.3761","114.1108","15.0","EXMOUTH GULF, AS","        20","a","        16","a","         3","a"," 108.0"," ,a,0614, ","    351.2"," ,a"
