"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020063100","1901","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        85","I","        56","I","        20","I"," 139.7"," ,I,0606, ","   1397.7"," ,I"
"IN020063100","1902","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        96","I","        71","I","         9","I","  77.0"," ,I,0531, ","   1001.4"," ,I"
"IN020063100","1903","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        75","I","        55","I","         8","I","  43.2"," ,I,0708, ","    724.1"," ,I"
"IN020063100","1904","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        88","I","        64","I","        10","I","  86.4"," ,I,0611, ","    947.4"," ,I"
"IN020063100","1905","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        85","I","        58","I","        15","I","  65.5"," ,I,0627, ","   1084.3"," ,I"
"IN020063100","1906","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        92","I","        70","I","         9","I"," 123.2"," ,I,1113, ","   1004.4"," ,I"
"IN020063100","1907","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","       103","I","        72","I","        15","I","  90.4"," ,I,1108, ","   1195.2"," ,I"
"IN020063100","1908","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        77","I","        64","I","         5","I"," 178.3"," ,I,1029, ","    759.8"," ,I"
"IN020063100","1909","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        73","I","        56","I","        13","I","  95.3"," ,I,0506, ","    946.3"," ,I"
"IN020063100","1910","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        78","I","        62","I","        12","I","  92.7"," ,I,0723, ","   1005.0"," ,I"
"IN020063100","1911","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        69","I","        45","I","        11","I","  76.7"," ,I,1207, ","    779.6"," ,I"
"IN020063100","1912","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        94","I","        80","I","         9","I"," 128.8"," ,I,1018, ","   1170.0"," ,I"
"IN020063100","1913","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        66","I","        58","I","        11","I","  73.7"," ,I,0603, ","    857.1"," ,I"
"IN020063100","1914","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        98","I","        81","I","         9","I","  77.7"," ,I,1204, ","   1027.0"," ,I"
"IN020063100","1915","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        73","I","        61","I","        11","I","  66.0"," ,I,1001, ","    995.1"," ,I"
"IN020063100","1916","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        76","I","        61","I","         9","I","  58.4"," ,I,0604, ","    818.1"," ,I"
"IN020063100","1917","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        80","I","        58","I","         7","I","  72.4"," ,I,0620, ","    786.0"," ,I"
"IN020063100","1918","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        96","I","        69","I","        11","I","  97.8"," ,I,0103, ","    964.7"," ,I"
"IN020063100","1919","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","       104","I","        79","I","        13","I","  64.8"," ,I,0925, ","   1189.9"," ,I"
"IN020063100","1920","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        97","I","        71","I","        21","I","  75.7"," ,I,1119, ","   1483.7"," ,I"
"IN020063100","1921","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        71","I","        51","I","        13","I","  61.5"," ,I,1102, ","    951.4"," ,I"
"IN020063100","1922","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        79","I","        66","I","        12","I"," 127.0"," ,I,1130, ","   1175.3"," ,I"
"IN020063100","1923","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","       123","I","       109","I","        12","I","  76.2"," ,I,0527, ","   1340.9"," ,I"
"IN020063100","1924","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","       111","I","        94","I","        24","I","  80.8"," ,I,0717, ","   1545.4"," ,I"
"IN020063100","1925","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","       118","I","        88","I","        14","I"," 217.2"," ,I,1109, ","   1448.7"," ,I"
"IN020063100","1926","8.13","77.37","4.0","RAJAKKAMANGALAM, IN","        92","I","        66","I","         7","I"," 111.5"," ,I,0515, ","    930.0"," ,I"
