"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACOL","2007","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      2.8","","       2.8","U","         2","U","       174","U","        21","U","        54","U","         0","U","  -17.8","U,1228,+","   28.3","U,0704, ","-1.7","U,1007","-3.9","U,1014","-7.2","U,1124","-7.2","U,1124","-11.1","U,1125","0.0","U,0612","-2.2","U,0509","-4.4","U,0507","-6.7","U,0422","-10.6","U,0329","    4283.4","4","    4283.4","U","      6.67","U","     13.06","U","      0.29","U"
"USR0000ACOL","2008","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      0.3","","       0.3","U","         2","U","       189","U","        23","U","        43","U","         0","U","  -18.3","U,1227, ","   25.6","U,0702, ","-0.6","U,1005","-2.2","U,1013","-5.0","U,1108","-7.2","U,1110","-8.9","U,1209","-1.7","U,0606","-3.3","U,0523","-6.1","U,0418","-6.7","U,0319","-8.9","U,0318","    4282.3","3","    4282.3","U","      6.42","U","     12.73","U","      0.12","U"
"USR0000ACOL","2009","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      0.0","","       0.0","U","         0","U","       181","U","        23","U","        52","U","         0","U","  -15.6","U,1204, ","   25.6","U,0804, ","-1.1","U,0924","-4.4","U,1008","-4.4","U,1008","-11.7","U,1028","-11.7","U,1028","0.0","U,0531","-3.3","U,0419","-8.3","U,0417","-8.3","U,0417","-11.7","U,0327","    4112.3","3","    4112.3","U","      6.55","U","     12.89","U","      0.21","U"
"USR0000ACOL","2010","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      0.0","","       0.0","U","         0","U","       202","U","        52","U","        63","U","         0","U","  -16.7","U,1231, ","   26.1","U,0606, ","0.0","U,0910","-2.8","U,1021","-6.7","U,1109","-6.7","U,1109","-8.9","U,1111","-1.7","U,0613","-2.2","U,0524","-5.6","U,0513","-7.8","U,0501","-8.9","U,0430","    4616.4","4","    4616.4","U","      5.90","U","     11.72","U","      0.09","U"
"USR0000ACOL","2011","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      4.5","","       4.5","U","         6","U","       172","U","        18","U","        69","U","         0","U","  -25.6","U,0203, ","   27.2","U,0701,+","-5.6","U,1007","-5.6","U,1007","-5.6","U,1007","-7.2","U,1008","-8.9","U,1107","-1.1","U,0530","-2.8","U,0520","-5.0","U,0503","-7.2","U,0502","-8.9","U,0411","    4031.6","6","    4031.6","U","      6.73","U","     13.28","U","      0.17","U"
"USR0000ACOL","2012","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      0.9","","       0.9","U","         0","U","       178","U","        13","U","        72","U","         0","U","  -17.2","U,1231, ","   27.2","U,0630,+","-0.6","U,1010","-2.2","U,1014","-9.4","U,1110","-9.4","U,1110","-9.4","U,1110","-1.1","U,0519","-2.8","U,0508","-6.7","U,0416","-6.7","U,0416","-8.9","U,0415","    4074.8","8","    4074.8","U","      7.35","U","     14.15","U","      0.55","U"
"USR0000ACOL","2013","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4003.2","2","    4003.2","U","","","","","",""
"USR0000ACOL","2014","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","","","         2","U","       176","U","","","","","","","  -19.4","U,1227, ","","","0.0","U,0930","-2.2","U,1027","-5.6","U,1103","-7.8","U,1104","-8.9","U,1116","-3.9","U,0524","-3.9","U,0524","-5.0","U,0514","-6.7","U,0430","-12.2","U,0206","","","","","","","","","      1.04","U"
"USR0000ACOL","2015","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      1.1","","       1.1","U","         2","U","       178","U","        18","U","        53","U","         0","U","  -19.4","U,1216, ","   26.7","U,0816,+","0.0","U,1008","-2.2","U,1022","-5.0","U,1031","-6.7","U,1105","-9.4","U,1116","-1.1","U,0526","-2.8","U,0525","-4.4","U,0511","-6.7","U,0510","-12.2","U,0305","","","","","      7.09","U","     13.18","U","      1.00","U"
"USR0000ACOL","2016","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      1.1","","       1.1","U","         0","U","       177","U","        18","U","        49","U","         0","U","  -17.2","U,0203, ","   28.9","U,0619, ","0.0","U,0916","-2.2","U,1105","-4.4","U,1111","-6.7","U,1127","-15.6","U,1129","0.0","U,0531","-2.2","U,0528","-5.0","U,0429","-6.7","U,0411","-10.6","U,0224","    4206.6","6","    4206.6","U","      6.93","U","     13.31","U","      0.56","U"
"USR0000ACOL","2017","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","     12.0","","      12.0","U","         0","U","       145","U","        18","U","        58","U","         0","U","  -16.7","U,0127,+","   27.2","U,0622, ","-2.2","U,1031","-2.2","U,1031","-4.4","U,1206","-12.8","U,1207","-12.8","U,1207","0.0","U,0528","-3.3","U,0520","-4.4","U,0511","-7.2","U,0429","-10.6","U,0402","    3939.9","9","    3939.9","U","      7.99","U","     14.02","U","      1.95","U"
"USR0000ACOL","2018","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      3.4","","       3.4","U","         2","U","       163","U","        16","U","        61","U","         0","U","  -21.1","U,1229, ","   26.7","U,0723, ","-1.1","U,1007","-3.3","U,1008","-5.6","U,1111","-8.9","U,1112","-8.9","U,1112","-3.3","U,0504","-3.3","U,0504","-5.6","U,0503","-7.2","U,0414","-9.4","U,0327","    3648.6","6","    3648.6","U","      7.36","U","     13.23","U","      1.49","U"
"USR0000ACOL","2019","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      0.5","","       0.5","U","         0","U","       183","U","        28","U","        56","U","         0","U","  -16.1","U,0220,+","   25.6","U,0820,+","-1.1","U,1011","-2.2","U,1025","-6.7","U,1030","-6.7","U,1030","-9.4","U,1122","0.0","U,0530","-2.8","U,0523","-4.4","U,0521","-6.7","U,0323","-13.9","U,0314","    4407.6","6","    4407.6","U","      6.40","U","     12.23","U","      0.58","U"
"USR0000ACOL","2020","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","     16.1","","      16.1","U","         1","U","       153","U","        15","U","        98","U","         0","U","  -18.3","U,0205, ","   28.3","U,0730, ","-5.6","U,1026","-5.6","U,1026","-5.6","U,1026","-7.2","U,1027","-13.9","U,1109","-1.1","U,0609","-2.8","U,0419","-7.2","U,0415","-7.2","U,0415","-11.1","U,0328","    4027.9","9","    4027.9","U","      8.01","U","     14.21","U","      1.80","U"
"USR0000ACOL","2021","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","     11.1","","      11.1","U","         0","U","       167","U","        19","U","        45","U","         0","U","  -16.7","U,0127, ","   28.3","U,0614,+","-0.6","U,1001","-2.8","U,1012","-7.2","U,1013","-7.2","U,1013","-10.6","U,1211","0.0","U,0517","-2.8","U,0503","-5.6","U,0428","-6.7","U,0327","-8.9","U,0317","    3830.1","1","    3830.1","U","      7.21","U","     13.03","U","      1.39","U"
"USR0000ACOL","2022","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      2.7","","       2.7","U","         0","U","       171","U","        15","U","        37","U","         0","U","  -16.1","U,0203,+","   26.7","U,0610, ","-1.7","U,1016","-2.2","U,1017","-7.8","U,1024","-7.8","U,1024","-9.4","U,1103","0.0","U,0513","-3.3","U,0425","-4.4","U,0424","-6.7","U,0323","-11.1","U,0308","    4002.7","7","    4002.7","U","      6.95","U","     12.84","U","      1.05","U"
"USR0000ACOL","2023","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","     19.1","","      19.1","U","         4","U","       158","U","        28","U","        69","U","         0","U","  -20.6","U,0216, ","   28.9","U,0715, ","-1.1","U,1024","-2.2","U,1026","-5.0","U,1031","-6.7","U,1111","-10.0","U,1125","0.0","U,0602","-2.8","U,0511","-11.7","U,0405","-11.7","U,0405","-11.7","U,0405","    4489.2","2","    4489.2","U","      7.05","U","     12.65","U","      1.46","U"
"USR0000ACOL","2024","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","      6.1","","       6.1","U","         0","U","       165","U","        21","U","        71","U","         0","U","  -15.6","U,0108, ","   26.7","U,0708, ","0.0","U,0922","-2.2","U,1029","-4.4","U,1103","-8.3","U,1104","-10.6","U,1107","0.0","U,0506","-2.8","U,0429","-4.4","U,0416","-9.4","U,0407","-9.4","U,0407","    3916.2","2","    3916.2","U","      7.31","U","     13.16","U","      1.47","U"
