"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0120","1943","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        92","I","        68","I","        18","I","  79.0"," ,I,0115, ","   1196.9"," ,I"
"BR00C5-0120","1944","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        72","I","        52","I","        16","I","  92.0"," ,I,0415, ","   1069.2"," ,I"
"BR00C5-0120","1945","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        90","I","        74","I","        20","I","  78.6"," ,I,0221, ","   1495.2"," ,I"
"BR00C5-0120","1946","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        89","I","        69","I","        15","I"," 140.0"," ,I,1209, ","   1396.2"," ,I"
"BR00C5-0120","1947","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","       102","I","        76","I","        15","I","  60.2"," ,I,0218, ","   1331.6"," ,I"
"BR00C5-0120","1948","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        70","I","        54","I","        13","I","  69.1"," ,I,1117, ","   1034.5"," ,I"
"BR00C5-0120","1950","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        85","I","        66","I","        15","I"," 100.0"," ,I,0210, ","   1216.2"," ,I"
"BR00C5-0120","1951","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        64","I","        58","I","        18","I","  60.0"," ,I,1124, ","   1180.5"," ,I"
"BR00C5-0120","1952","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        50","I","        47","I","        31","I"," 111.0"," ,I,0326, ","   1758.6"," ,I"
"BR00C5-0120","1953","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        41","I","        33","I","        17","I","  70.2"," ,I,0215, ","    942.9"," ,I"
"BR00C5-0120","1958","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        68","I","        61","I","        20","I","  90.5"," ,I,1029, ","   1390.9"," ,I"
"BR00C5-0120","1959","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        68","I","        68","I","        18","I","  70.0"," ,I,0306, ","   1461.6"," ,I"
"BR00C5-0120","1963","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        30","I","        30","I","         5","I","  70.1"," ,I,0116, ","    553.4"," ,I"
"BR00C5-0120","1966","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        54","I","        54","I","        17","I","  58.0"," ,I,0929, ","   1078.4"," ,I"
"BR00C5-0120","1967","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        81","I","        81","I","        13","I","  70.8"," ,I,0116, ","   1313.7"," ,I"
"BR00C5-0120","1968","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        47","I","        47","I","        14","I","  50.7"," ,I,0224, ","    909.4"," ,I"
"BR00C5-0120","1969","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        50","I","        46","I","         9","I","  70.4"," ,I,1113, ","    820.8"," ,I"
"BR00C5-0120","1986","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        74","I","        71","I","        16","I","  70.0"," ,I,0112, ","   1212.5"," ,I"
"BR00C5-0120","1987","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        80","I","        69","I","        15","I","  81.2"," ,I,0126, ","   1336.1"," ,I"
"BR00C5-0120","1988","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        65","I","        55","I","        14","I","  79.7"," ,I,0107, ","   1102.7"," ,I"
"BR00C5-0120","1989","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        86","I","        74","I","        19","I","  80.0"," ,I,0222, ","   1289.7"," ,I"
"BR00C5-0120","1990","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        79","I","        57","I","        18","I","  91.6"," ,I,0101, ","   1269.2"," ,I"
"BR00C5-0120","1992","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        93","I","        85","I","        15","I","  61.8"," ,I,0202, ","   1439.2"," ,I"
"BR00C5-0120","1993","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        97","I","        92","I","        16","I","  65.6"," ,I,0409, ","   1417.2"," ,I"
"BR00C5-0120","1994","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        94","I","        85","I","        21","I","  77.8"," ,I,0220, ","   1510.1"," ,I"
"BR00C5-0120","1995","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        99","I","        87","I","        20","I","  71.3"," ,I,0207, ","   1592.9"," ,I"
"BR00C5-0120","1996","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","       112","I","        91","I","        26","I","  74.3"," ,I,1026, ","   1714.0"," ,I"
"BR00C5-0120","1997","-21.67","-48.23","680.0","BUENO DE ANDRADA, BR","        97","I","        84","I","        22","I"," 126.5"," ,I,1017, ","   1631.6"," ,I"
