"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025010","1914","-34.8133","140.2177","70.0","MINDARIE, AS","        32","a","        17","a","         0","a","  11.4"," ,a,1125,+","    134.3"," ,a"
"ASN00025010","1915","-34.8133","140.2177","70.0","MINDARIE, AS","        66","a","        32","a","         1","a","  26.7"," ,a,0623, ","    297.8"," ,a"
"ASN00025010","1916","-34.8133","140.2177","70.0","MINDARIE, AS","        76","a","        39","a","         1","a","  42.4"," ,a,1125, ","    423.4"," ,a"
"ASN00025010","1917","-34.8133","140.2177","70.0","MINDARIE, AS","        57","a","        39","a","         1","a","  31.2"," ,a,0612, ","    392.0"," ,a"
"ASN00025010","1920","-34.8133","140.2177","70.0","MINDARIE, AS","        66","a","        42","a","         4","a","  35.6"," ,a,1227, ","    387.7"," ,a"
"ASN00025010","1921","-34.8133","140.2177","70.0","MINDARIE, AS","        41","a","        27","a","         1","a","  29.7"," ,a,0301, ","    318.3"," ,a"
"ASN00025010","1924","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    352.5"," ,a"
"ASN00025010","1925","-34.8133","140.2177","70.0","MINDARIE, AS","        56","a","        31","a","         2","a","  32.3"," ,a,0912, ","    293.4"," ,a"
"ASN00025010","1928","-34.8133","140.2177","70.0","MINDARIE, AS","        62","a","        27","a","         2","a","  29.7"," ,a,0213, ","    309.7"," ,a"
"ASN00025010","1931","-34.8133","140.2177","70.0","MINDARIE, AS","        70","a","        32","a","         0","a","  23.9"," ,a,0414, ","    287.8"," ,a"
"ASN00025010","1933","-34.8133","140.2177","70.0","MINDARIE, AS","        65","a","        27","a","         1","a","  30.7"," ,a,0122, ","    292.4"," ,a"
"ASN00025010","1935","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    259.6"," ,a"
"ASN00025010","1936","-34.8133","140.2177","70.0","MINDARIE, AS","        58","a","        29","a","         3","a","  33.0"," ,a,0725, ","    325.7"," ,a"
"ASN00025010","1937","-34.8133","140.2177","70.0","MINDARIE, AS","        62","a","        37","a","         0","a","  24.1"," ,a,0816, ","    337.5"," ,a"
"ASN00025010","1938","-34.8133","140.2177","70.0","MINDARIE, AS","        54","a","        24","a","         0","a","  18.8"," ,a,0824, ","    205.8"," ,a"
"ASN00025010","1939","-34.8133","140.2177","70.0","MINDARIE, AS","        62","a","        25","a","         1","a","  29.5"," ,a,0225, ","    284.5"," ,a"
"ASN00025010","1940","-34.8133","140.2177","70.0","MINDARIE, AS","        60","a","        26","a","         1","a","  26.4"," ,a,0424, ","    217.1"," ,a"
"ASN00025010","1941","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    468.9"," ,a"
"ASN00025010","1942","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    351.6"," ,a"
"ASN00025010","1943","-34.8133","140.2177","70.0","MINDARIE, AS","        72","a","        29","a","         1","a","  31.2"," ,a,1103, ","    235.4"," ,a"
"ASN00025010","1944","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    205.6"," ,a"
"ASN00025010","1945","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    273.1"," ,a"
"ASN00025010","1946","-34.8133","140.2177","70.0","MINDARIE, AS","        72","a","        28","a","         3","a","  79.8"," ,a,0218, ","    447.3"," ,a"
"ASN00025010","1947","-34.8133","140.2177","70.0","MINDARIE, AS","        87","a","        32","a","         2","a","  35.8"," ,a,0902,+","    359.3"," ,a"
"ASN00025010","1948","-34.8133","140.2177","70.0","MINDARIE, AS","        70","a","        23","a","         1","a","  26.7"," ,a,0412, ","    253.7"," ,a"
"ASN00025010","1949","-34.8133","140.2177","70.0","MINDARIE, AS","        61","a","        19","a","         0","a","  20.1"," ,a,0227, ","    237.0"," ,a"
"ASN00025010","1950","-34.8133","140.2177","70.0","MINDARIE, AS","        65","a","        30","a","         3","a","  52.1"," ,a,0202, ","    403.3"," ,a"
"ASN00025010","1951","-34.8133","140.2177","70.0","MINDARIE, AS","        93","a","        35","a","         1","a","  53.3"," ,a,1010, ","    352.8"," ,a"
"ASN00025010","1952","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    296.9"," ,a"
"ASN00025010","1953","-34.8133","140.2177","70.0","MINDARIE, AS","        61","a","        30","a","         0","a","  19.8"," ,a,1021, ","    277.6"," ,a"
"ASN00025010","1954","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    283.3"," ,a"
"ASN00025010","1957","-34.8133","140.2177","70.0","MINDARIE, AS","        35","a","        14","a","         0","a","  21.3"," ,a,0207, ","    159.7"," ,a"
"ASN00025010","1959","-34.8133","140.2177","70.0","MINDARIE, AS","        31","a","        17","a","         0","a","  18.3"," ,a,1128, ","    187.2"," ,a"
"ASN00025010","1960","-34.8133","140.2177","70.0","MINDARIE, AS","        52","a","        36","a","         1","a","  33.3"," ,a,1112, ","    332.4"," ,a"
"ASN00025010","1961","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    308.9"," ,a"
"ASN00025010","1962","-34.8133","140.2177","70.0","MINDARIE, AS","        52","a","        28","a","         0","a","  20.8"," ,a,1230, ","    262.9"," ,a"
"ASN00025010","1963","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    373.7"," ,a"
"ASN00025010","1964","-34.8133","140.2177","70.0","MINDARIE, AS","        48","a","        28","a","         4","a","  31.8"," ,a,0825, ","    428.2"," ,a"
"ASN00025010","1965","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    248.1"," ,a"
"ASN00025010","1966","-34.8133","140.2177","70.0","MINDARIE, AS","        41","a","        20","a","         0","a","  15.0"," ,a,1201, ","    243.0"," ,a"
"ASN00025010","1967","-34.8133","140.2177","70.0","MINDARIE, AS","        27","a","        12","a","         0","a","  15.0"," ,a,0224, ","    131.8"," ,a"
"ASN00025010","1968","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    363.3"," ,a"
"ASN00025010","1969","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    345.7"," ,a"
"ASN00025010","1970","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    250.0"," ,a"
"ASN00025010","1971","-34.8133","140.2177","70.0","MINDARIE, AS","        53","a","        42","a","         0","a","  18.3"," ,a,0608, ","    305.3"," ,a"
"ASN00025010","1972","-34.8133","140.2177","70.0","MINDARIE, AS","        36","a","        25","a","         0","a","  11.4"," ,a,0107, ","    167.6"," ,a"
"ASN00025010","1973","-34.8133","140.2177","70.0","MINDARIE, AS","        73","a","        53","a","         3","a","  76.5"," ,a,0206, ","    512.9"," ,a"
"ASN00025010","1974","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    495.8"," ,a"
"ASN00025010","1975","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    258.0"," ,a"
"ASN00025010","1976","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    208.0"," ,a"
"ASN00025010","1977","-34.8133","140.2177","70.0","MINDARIE, AS","        22","a","        17","a","         0","a","  18.0"," ,a,1129, ","    207.0"," ,a"
"ASN00025010","1978","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    293.0"," ,a"
"ASN00025010","1979","-34.8133","140.2177","70.0","MINDARIE, AS","        34","a","        31","a","         0","a","  23.0"," ,a,0928, ","    318.1"," ,a"
"ASN00025010","1980","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    274.0"," ,a"
"ASN00025010","1981","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    298.0"," ,a"
"ASN00025010","1982","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    119.0"," ,a"
"ASN00025010","1983","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    369.0"," ,a"
"ASN00025010","1984","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    206.0"," ,a"
"ASN00025010","1985","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    253.0"," ,a"
"ASN00025010","1986","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    277.0"," ,a"
"ASN00025010","1987","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    306.0"," ,a"
"ASN00025010","1988","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    276.0"," ,a"
"ASN00025010","1989","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    224.0"," ,a"
"ASN00025010","1990","-34.8133","140.2177","70.0","MINDARIE, AS","","","","","","","","","    251.2"," ,a"
"ASN00025010","1991","-34.8133","140.2177","70.0","MINDARIE, AS","        40","a","        34","a","         0","a","  21.8"," ,a,1104, ","    261.0"," ,a"
"ASN00025010","1992","-34.8133","140.2177","70.0","MINDARIE, AS","        84","a","        65","a","         3","a","  27.0"," ,a,0830, ","    545.3"," ,a"
"ASN00025010","1993","-34.8133","140.2177","70.0","MINDARIE, AS","        54","a","        39","a","         0","a","  21.0"," ,a,0708, ","    300.6"," ,a"
"ASN00025010","1994","-34.8133","140.2177","70.0","MINDARIE, AS","        55","a","        18","a","         1","a","  28.6"," ,a,0607, ","    173.5"," ,a"
"ASN00025010","1996","-34.8133","140.2177","70.0","MINDARIE, AS","        76","a","        39","a","         2","a","  56.0"," ,a,0101, ","    392.3"," ,a"
"ASN00025010","1998","-34.8133","140.2177","70.0","MINDARIE, AS","        84","a","        37","a","         2","a","  58.0"," ,a,1112, ","    393.6"," ,a"
"ASN00025010","1999","-34.8133","140.2177","70.0","MINDARIE, AS","        70","a","        36","a","         1","a","  30.0"," ,a,1014, ","    331.4"," ,a"
"ASN00025010","2000","-34.8133","140.2177","70.0","MINDARIE, AS","        73","a","        47","a","         1","a","  32.0"," ,a,0220, ","    349.8"," ,a"
"ASN00025010","2001","-34.8133","140.2177","70.0","MINDARIE, AS","        75","a","        32","a","         2","a","  25.6"," ,a,1023, ","    297.2"," ,a"
"ASN00025010","2002","-34.8133","140.2177","70.0","MINDARIE, AS","        55","a","        19","a","         0","a","  14.6"," ,a,0916, ","    161.0"," ,a"
