"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082029","1904","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        64","a","        52","a","         3","a","  32.5"," ,a,0701, ","    615.0"," ,a"
"ASN00082029","1905","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        92","a","        64","a","         2","a","  54.4"," ,a,0117, ","    652.1"," ,a"
"ASN00082029","1906","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","       106","a","        73","a","         9","a","  57.4"," ,a,0311, ","    994.6"," ,a"
"ASN00082029","1908","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        69","a","        47","a","         1","a","  27.4"," ,a,0718, ","    482.1"," ,a"
"ASN00082029","1909","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        69","a","        61","a","         6","a","  41.9"," ,a,0303, ","    615.0"," ,a"
"ASN00082029","1910","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        60","a","        53","a","         3","a","  27.4"," ,a,0519, ","    595.9"," ,a"
"ASN00082029","1912","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        48","a","        45","a","         7","a","  49.5"," ,a,1118, ","    600.9"," ,a"
"ASN00082029","1913","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        53","a","        52","a","         4","a","  38.1"," ,a,0601, ","    572.4"," ,a"
"ASN00082029","1914","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        35","a","        31","a","         1","a","  35.6"," ,a,0513, ","    341.3"," ,a"
"ASN00082029","1915","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        48","a","        44","a","         6","a","  41.9"," ,a,0807, ","    535.5"," ,a"
"ASN00082029","1916","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        98","a","        79","a","         5","a","  43.9"," ,a,0708, ","    891.3"," ,a"
"ASN00082029","1917","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        63","a","        60","a","        11","a","  74.9"," ,a,0104, ","    977.5"," ,a"
"ASN00082029","1918","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        29","a","        29","a","        13","a","  63.5"," ,a,0905, ","    671.8"," ,a"
"ASN00082029","1919","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        45","a","        40","a","         5","a","  54.6"," ,a,1225, ","    475.2"," ,a"
"ASN00082029","1920","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        73","a","        64","a","         4","a","  34.3"," ,a,1024, ","    635.7"," ,a"
"ASN00082029","1921","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        68","a","        61","a","         9","a","  74.9"," ,a,1223, ","    793.6"," ,a"
"ASN00082029","1922","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        62","a","        49","a","         3","a","  30.5"," ,a,0716, ","    474.5"," ,a"
"ASN00082029","1923","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        85","a","        67","a","         2","a","  35.6"," ,a,1219, ","    558.1"," ,a"
"ASN00082029","1924","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        91","a","        70","a","         4","a","  41.9"," ,a,0826, ","    799.6"," ,a"
"ASN00082029","1925","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        58","a","        55","a","         2","a","  64.5"," ,a,0115, ","    513.6"," ,a"
"ASN00082029","1926","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        80","a","        67","a","         3","a","  47.8"," ,a,0104, ","    742.8"," ,a"
"ASN00082029","1927","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        67","a","        52","a","         1","a","  26.4"," ,a,1001, ","    412.3"," ,a"
"ASN00082029","1928","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        83","a","        63","a","         3","a","  51.8"," ,a,0218, ","    703.0"," ,a"
"ASN00082029","1929","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        65","a","        55","a","         2","a","  33.5"," ,a,0405, ","    440.4"," ,a"
"ASN00082029","1930","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        74","a","        62","a","         3","a","  59.4"," ,a,1207, ","    584.3"," ,a"
"ASN00082029","1931","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        90","a","        72","a","         7","a","  58.4"," ,a,0401, ","    896.2"," ,a"
"ASN00082029","1932","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        83","a","        67","a","         4","a","  46.7"," ,a,0310, ","    679.9"," ,a"
"ASN00082029","1933","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        69","a","        57","a","         5","a","  52.8"," ,a,1205, ","    639.7"," ,a"
"ASN00082029","1934","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        89","a","        77","a","        10","a","  63.8"," ,a,0107, ","    925.6"," ,a"
"ASN00082029","1935","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        93","a","        70","a","         4","a","  30.5"," ,a,0413, ","    708.3"," ,a"
"ASN00082029","1936","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        83","a","        68","a","         4","a","  43.4"," ,a,1203, ","    724.7"," ,a"
"ASN00082029","1937","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        68","a","        50","a","         2","a","  28.2"," ,a,1018, ","    477.0"," ,a"
"ASN00082029","1938","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        52","a","        39","a","         2","a","  33.3"," ,a,0808, ","    335.0"," ,a"
"ASN00082029","1939","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","       109","a","        86","a","         9","a"," 124.5"," ,a,0414, ","   1207.3"," ,a"
"ASN00082029","1940","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        59","a","        45","a","         2","a","  34.5"," ,a,0404, ","    402.9"," ,a"
"ASN00082029","1941","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        70","a","        51","a","         4","a","  71.6"," ,a,0321, ","    626.1"," ,a"
"ASN00082029","1942","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        94","a","        77","a","         5","a","  39.4"," ,a,0120, ","    742.7"," ,a"
"ASN00082029","1943","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        84","a","        48","a","         2","a","  30.2"," ,a,0630, ","    488.9"," ,a"
"ASN00082029","1944","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        65","a","        42","a","         0","a","  24.6"," ,a,1212, ","    371.4"," ,a"
"ASN00082029","1945","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        78","a","        42","a","         6","a","  39.1"," ,a,0621, ","    517.0"," ,a"
"ASN00082029","1946","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        99","a","        67","a","         6","a","  39.4"," ,a,0218, ","    808.8"," ,a"
"ASN00082029","1947","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","       103","a","        71","a","         6","a","  28.2"," ,a,0628, ","    732.9"," ,a"
"ASN00082029","1948","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        84","a","        53","a","         2","a","  39.6"," ,a,1229, ","    584.2"," ,a"
"ASN00082029","1949","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        94","a","        62","a","         5","a","  42.7"," ,a,0330, ","    688.3"," ,a"
"ASN00082029","1950","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        95","a","        63","a","         3","a","  42.9"," ,a,0319, ","    661.4"," ,a"
"ASN00082029","1951","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","       115","a","        58","a","         6","a","  47.2"," ,a,0107, ","    738.1"," ,a"
"ASN00082029","1952","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","       132","a","        84","a","         4","a","  46.7"," ,a,0508, ","    854.3"," ,a"
"ASN00082029","1953","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","       108","a","        60","a","         3","a","  45.7"," ,a,0930, ","    623.7"," ,a"
"ASN00082029","1954","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        95","a","        55","a","         7","a","  96.5"," ,a,1204, ","    799.1"," ,a"
"ASN00082029","1955","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","       126","a","        82","a","         7","a","  48.5"," ,a,0129, ","    920.5"," ,a"
"ASN00082029","1956","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","       141","a","        86","a","         5","a","  45.5"," ,a,0120, ","    959.4"," ,a"
"ASN00082029","1957","-36.456","146.4299","158.0","MILAWA BROWN BROS, AS","        96","a","        49","a","         6","a","  41.4"," ,a,0621, ","    555.0"," ,a"
