"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144007","1942","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       114","I","        85","I","        20","I","  87.4"," ,I,0220, ","   1576.7"," ,I"
"BR002144007","1943","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       111","I","        89","I","        22","I"," 120.4"," ,I,0104, ","   1667.2"," ,I"
"BR002144007","1944","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","        90","I","        68","I","        16","I","  87.5"," ,I,0229, ","   1173.7"," ,I"
"BR002144007","1945","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       121","I","        92","I","        19","I","  69.0"," ,I,0102, ","   1538.3"," ,I"
"BR002144007","1946","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       109","I","        81","I","        16","I","  98.0"," ,I,1015, ","   1384.3"," ,I"
"BR002144007","1947","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       134","I","        93","I","        25","I","  66.6"," ,I,1229, ","   1725.8"," ,I"
"BR002144007","1948","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","        98","I","        77","I","        11","I"," 115.5"," ,I,0312, ","   1306.7"," ,I"
"BR002144007","1949","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","        97","I","        80","I","        18","I","  95.0"," ,I,0125, ","   1427.1"," ,I"
"BR002144007","1950","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       114","I","        97","I","        19","I","  95.4"," ,I,1118, ","   1677.0"," ,I"
"BR002144007","1951","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       100","I","        77","I","         7","I","  69.0"," ,I,1125, ","   1010.6"," ,I"
"BR002144007","1952","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       124","I","        93","I","        17","I"," 112.0"," ,I,1212, ","   1612.6"," ,I"
"BR002144007","1953","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","        89","I","        72","I","        14","I"," 104.0"," ,I,1201, ","   1210.4"," ,I"
"BR002144007","1954","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","        83","I","        69","I","        12","I","  64.0"," ,I,0310, ","   1078.2"," ,I"
"BR002144007","1955","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       100","I","        87","I","        15","I"," 120.0"," ,I,0102, ","   1387.7"," ,I"
"BR002144007","1956","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       102","I","        86","I","        16","I","  87.5"," ,I,0229, ","   1273.0"," ,I"
"BR002144007","1957","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       117","I","       111","I","        19","I","  66.4"," ,I,0310, ","   1642.7"," ,I"
"BR002144007","1958","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","        99","I","        91","I","        18","I","  57.6"," ,I,1113, ","   1435.1"," ,I"
"BR002144007","1959","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","        98","I","        93","I","        11","I"," 130.0"," ,I,1209, ","   1504.3"," ,I"
"BR002144007","1960","-21.49","-44.33","875.0","MADRE DE DEUS DE MINAS, BR","       129","I","       125","I","        16","I","  87.5"," ,I,0229, ","   1891.6"," ,I"
