"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134118","1981","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       155","E","        67","E","         0","E","","","        32","E","       214","E","       159","E","         0","E","         0","E","  -24.7","E,0306, ","","","  19.3"," ,E,1120, ","   20.8","E,0709, ","-2.6","E,0907","-2.6","E,0907","-6.5","E,1015","-7.0","E,1016","-9.2","E,1022","-0.3","E,0627","-5.9","E,0505","-5.9","E,0505","-11.4","E,0504","-11.4","E,0504","","","","","    560.3"," ,E","     -0.73","E","      2.88","E","     -4.34","E"
"NOE00134118","1982","61.6514","10.1083","930.0","VENABU, NO","      7.5","","       7.5","E","       150","E","        71","E","         2","E","      225","","         6","E","       229","E","       148","E","        20","E","         0","E","  -26.6","E,0107, ","  1150"," ,E,0325,+","  52.0"," ,E,0703, ","   27.8","E,0802, ","-1.7","E,0904","-2.4","E,0906","-4.4","E,1013","-7.6","E,1016","-13.1","E,1105","-0.8","E,0618","-2.8","E,0612","-6.1","E,0507","-9.7","E,0430","-9.7","E,0430","    6866.7","7","    6866.7","E","    652.4"," ,E","      0.34","E","      3.77","E","     -3.09","E"
"NOE00134118","1983","61.6514","10.1083","930.0","VENABU, NO","      2.8","","       2.8","E","       166","E","        75","E","         1","E","      194","","         6","E","       211","E","       139","E","        14","E","         0","E","  -18.9","E,0131, ","   890"," ,E,0331, ","  36.1"," ,E,0801, ","   26.1","E,0710, ","0.0","E,0813","-4.2","E,0925","-4.5","E,0930","-8.0","E,1001","-9.0","E,1117","-1.6","E,0606","-2.2","E,0421","-5.2","E,0416","-9.3","E,0414","-9.3","E,0414","    6408.0","0","    6408.0","E","    612.5"," ,E","      0.75","E","      4.11","E","     -2.61","E"
"NOE00134118","1984","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       171","E","        81","E","         3","E","      206","","        17","E","       208","E","       150","E","         3","E","         0","E","  -25.5","E,0125, ","   970"," ,E,0225,+","  37.4"," ,E,1002, ","   21.5","E,0822,+","-0.4","E,0904","-3.2","E,1009","-6.9","E,1022","-6.9","E,1022","-9.2","E,1106","-1.5","E,0611","-3.8","E,0512","-5.7","E,0511","-7.5","E,0510","-10.5","E,0401","    6585.4","4","    6585.4","E","    777.4"," ,E","      0.30","E","      3.55","E","     -2.94","E"
"NOE00134118","1985","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       169","E","        82","E","         2","E","      204","","        24","E","       226","E","       162","E","         1","E","         0","E","  -27.5","E,0127, ","  1270"," ,E,0420, ","  36.1"," ,E,0719, ","   21.2","E,0707, ","-1.4","E,0905","-2.8","E,0920","-5.0","E,0926","-7.1","E,1101","-10.0","E,1108","-1.4","E,0524","-2.2","E,0523","-8.0","E,0505","-8.0","E,0505","-10.5","E,0430","    6802.0","0","    6802.0","E","    703.7"," ,E","     -1.03","E","      2.28","E","     -4.34","E"
"NOE00134118","1986","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       177","E","        82","E","         2","E","      192","","        19","E","       223","E","       154","E","         9","E","         0","E","  -25.0","E,1221, ","  1040"," ,E,0125, ","  25.9"," ,E,0607, ","   24.6","E,0701, ","-0.5","E,0904","-2.4","E,0925","-7.7","E,0927","-7.7","E,0927","-10.1","E,1023","-0.1","E,0530","-2.5","E,0518","-5.0","E,0423","-7.0","E,0422","-12.0","E,0419","    6859.8","8","    6859.8","E","    658.5"," ,E","     -0.38","E","      2.92","E","     -3.68","E"
"NOE00134118","1987","61.6514","10.1083","930.0","VENABU, NO","      0.5","","       0.5","E","       171","E","        89","E","         1","E","      207","","        20","E","       219","E","       142","E","         3","E","         0","E","  -32.7","E,0110, ","   950"," ,E,0328, ","  27.7"," ,E,1006, ","   24.6","E,0722, ","-0.7","E,0915","-4.6","E,0921","-4.6","E,0921","-9.4","E,1108","-9.4","E,1108","-0.5","E,0529","-2.6","E,0528","-4.9","E,0421","-9.4","E,0413","-9.4","E,0413","    7018.3","3","    7018.3","E","    782.1"," ,E","     -0.64","E","      2.58","E","     -3.87","E"
"NOE00134118","1988","61.6514","10.1083","930.0","VENABU, NO","      1.9","","       1.9","E","       174","E","        92","E","         4","E","      215","","         7","E","       213","E","       168","E","         6","E","         0","E","  -21.2","E,0226, ","  1350"," ,E,0401,+","  31.9"," ,E,0720, ","   25.6","E,0627, ","-0.6","E,0926","-2.6","E,1001","-9.5","E,1011","-9.5","E,1011","-9.5","E,1011","-3.0","E,0522","-3.0","E,0522","-5.1","E,0429","-9.1","E,0428","-9.1","E,0428","    6526.1","1","    6526.1","E","    819.0"," ,E","      0.63","E","      3.86","E","     -2.60","E"
"NOE00134118","1989","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       156","E","        72","E","         1","E","      192","","         3","E","       223","E","       112","E","        12","E","         0","E","  -22.8","E,1215, ","  1020"," ,E,0330, ","  31.4"," ,E,0731, ","   23.7","E,0706, ","-0.4","E,0909","-2.7","E,1001","-5.0","E,1008","-6.7","E,1012","-13.0","E,1123","-0.7","E,0602","-2.5","E,0512","-8.0","E,0430","-8.0","E,0430","-11.2","E,0424","    6182.3","3","    6182.3","E","    564.6"," ,E","      1.43","E","      4.83","E","     -1.96","E"
"NOE00134118","1990","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       160","E","        78","E","         2","E","      193","","         3","E","       214","E","       115","E","         4","E","         0","E","  -20.1","E,1121, ","   920"," ,E,0205,+","  28.5"," ,E,0621, ","   23.0","E,0727, ","-3.0","E,0916","-3.0","E,0916","-4.5","E,0927","-7.0","E,1021","-13.0","E,1119","-0.9","E,0529","-2.4","E,0527","-5.5","E,0526","-7.1","E,0428","-15.0","E,0408","    6063.6","6","    6063.6","E","    696.2"," ,E","      1.72","E","      5.11","E","     -1.68","E"
