"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001101700","1951","16.92","80.37","57.0","MADHIRA REV, IN","        71","I","        55","I","        11","I","  71.4"," ,I,0828, ","    891.9"," ,I"
"IN001101700","1952","16.92","80.37","57.0","MADHIRA REV, IN","        43","I","        37","I","         7","I","  55.1"," ,I,0919, ","    540.2"," ,I"
"IN001101700","1953","16.92","80.37","57.0","MADHIRA REV, IN","        58","I","        55","I","        12","I","  81.3"," ,I,0720, ","   1019.6"," ,I"
"IN001101700","1954","16.92","80.37","57.0","MADHIRA REV, IN","        54","I","        48","I","        12","I","  85.1"," ,I,0729, ","    936.9"," ,I"
"IN001101700","1955","16.92","80.37","57.0","MADHIRA REV, IN","        57","I","        51","I","        10","I"," 109.0"," ,I,0827, ","    894.4"," ,I"
"IN001101700","1956","16.92","80.37","57.0","MADHIRA REV, IN","        57","I","        53","I","        12","I"," 226.3"," ,I,0719, ","   1119.4"," ,I"
"IN001101700","1957","16.92","80.37","57.0","MADHIRA REV, IN","        61","I","        46","I","         8","I","  58.7"," ,I,0614, ","    628.1"," ,I"
"IN001101700","1958","16.92","80.37","57.0","MADHIRA REV, IN","        72","I","        69","I","        17","I","  82.8"," ,I,0703, ","   1224.3"," ,I"
"IN001101700","1959","16.92","80.37","57.0","MADHIRA REV, IN","        49","I","        47","I","        17","I","  71.1"," ,I,0905, ","   1007.4"," ,I"
"IN001101700","1960","16.92","80.37","57.0","MADHIRA REV, IN","        44","I","        40","I","        10","I","  79.8"," ,I,0627, ","    761.0"," ,I"
"IN001101700","1961","16.92","80.37","57.0","MADHIRA REV, IN","        70","I","        64","I","        13","I","  81.3"," ,I,0724, ","   1183.6"," ,I"
"IN001101700","1962","16.92","80.37","57.0","MADHIRA REV, IN","        86","I","        68","I","         9","I","  48.3"," ,I,0930, ","    964.9"," ,I"
"IN001101700","1964","16.92","80.37","57.0","MADHIRA REV, IN","        54","I","        44","I","        13","I"," 212.4"," ,I,0927, ","   1189.7"," ,I"
"IN001101700","1965","16.92","80.37","57.0","MADHIRA REV, IN","        31","I","        30","I","         8","I"," 165.0"," ,I,0521, ","    809.1"," ,I"
"IN001101700","1967","16.92","80.37","57.0","MADHIRA REV, IN","        65","I","        51","I","         7","I","  50.8"," ,I,0717, ","    801.0"," ,I"
"IN001101700","1968","16.92","80.37","57.0","MADHIRA REV, IN","        60","I","        43","I","         3","I","  67.3"," ,I,0907, ","    485.4"," ,I"
"IN001101700","1969","16.92","80.37","57.0","MADHIRA REV, IN","        73","I","        63","I","        10","I"," 266.7"," ,I,0520, ","   1483.6"," ,I"
"IN001101700","1970","16.92","80.37","57.0","MADHIRA REV, IN","        65","I","        56","I","        10","I","  68.6"," ,I,0814, ","    907.8"," ,I"
