"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189570","1939","39.6109","-77.8471","109.7","WILLIAMSPORT, MD US","","","","","       112","6","        73","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.7"," ,6,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.2"," ,6","","","","","","","",""
"USC00189570","1940","39.6109","-77.8471","109.7","WILLIAMSPORT, MD US","","","","","       132","6","        75","6","        14","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  50.8"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.7"," ,6","","","","","","","",""
"USC00189570","1941","39.6109","-77.8471","109.7","WILLIAMSPORT, MD US","","","","","       105","6","        58","6","         9","6","","","         8","6","","","","","","","","","","","         4"," ","","","","","","","   254"," ,6,0308, ","  40.6"," ,6,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.4"," ,6","      691"," ,6","","","","","",""
"USC00189570","1942","39.6109","-77.8471","109.7","WILLIAMSPORT, MD US","","","","","","","","","","","","","        10","6","","","","","","","","","","","         1"," ","","","","","","","   394"," ,6,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1076"," ,6","","","","","",""
"USC00189570","1943","39.6109","-77.8471","109.7","WILLIAMSPORT, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00189570","1945","39.6109","-77.8471","109.7","WILLIAMSPORT, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00189570","1949","39.6109","-77.8471","109.7","WILLIAMSPORT, MD US","","","","","       122","0","        85","0","         7","0","        8","","         6","0","","","","","","","","","","","","","","","","","   178"," ,0,0131, ","   178"," ,0,0131, ","  80.0"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.0"," ,0","      498"," ,0","","","","","",""
"USC00189570","1950","39.6109","-77.8471","109.7","WILLIAMSPORT, MD US","","","","","       148","0","        76","0","        12","0","       15","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,1211, ","   102"," ,0,1211, ","  62.7"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.7"," ,0","      305"," ,0","","","","","",""
"USC00189570","1951","39.6109","-77.8471","109.7","WILLIAMSPORT, MD US","","","","","       120","0","        70","0","        11","0","       28","","         7","0","","","","","","","","","","","","","","","","","   381"," ,0,1220,+","   216"," ,0,1215, ","  41.1"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.9"," ,0","      750"," ,0","","","","","",""
"USC00189570","1952","39.6109","-77.8471","109.7","WILLIAMSPORT, MD US","","","","","       125","0","        84","0","        14","0","       10","","         8","0","","","","","","","","","","","","","","","","","   127"," ,0,0301, ","   127"," ,0,0301, ","  98.3"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.9"," ,0","      451"," ,0","","","","","",""
