"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062840","1968","9.55","31.65","388.0","MALKAL, SU","   3345.5","","    3345.5","G","        62","I","        48","I","         9","I","         0","G","         0","G","         0","G","       366","G","       276","G","   11.4","G,0117, ","  57.0"," ,I,0624,+","   41.3","G,0414, ","       0.0","0","       0.0","G","    791.0"," ,I","     27.47","G","     34.42","G","     20.52","G"
"SU000062840","1969","9.55","31.65","388.0","MALKAL, SU","   3659.4","","    3659.4","G","        61","I","        40","I","         5","I","         0","G","         0","G","         0","G","       363","G","       292","G","   14.4","G,0131, ","  57.0"," ,I,0510, ","   42.0","G,0504,+","       0.0","0","       0.0","G","    549.0"," ,I","     28.42","G","     35.13","G","     21.71","G"
"SU000062840","1970","9.55","31.65","388.0","MALKAL, SU","   3514.3","","    3514.3","G","        66","I","        47","I","         9","I","         0","G","         0","G","         0","G","       365","G","       268","G","   13.2","G,1201, ","  87.0"," ,I,0905, ","   42.5","G,0407, ","       0.0","0","       0.0","G","    805.0"," ,I","     27.98","G","     34.51","G","     21.45","G"
"SU000062840","1971","9.55","31.65","388.0","MALKAL, SU","   3417.7","","    3417.7","G","        54","I","        36","I","        11","I","         0","G","         0","G","         0","G","       365","G","       262","G","   12.2","G,1225, "," 127.0"," ,I,0819, ","   41.6","G,0403, ","       0.0","0","       0.0","G","    837.0"," ,I","     27.71","G","     34.44","G","     20.97","G"
"SU000062840","1972","9.55","31.65","388.0","MALKAL, SU","   3582.8","","    3582.8","G","        61","I","        43","I","         5","I","         0","G","         0","G","         0","G","       366","G","       303","G","   13.7","G,0219, ","  68.0"," ,I,0819, ","   42.2","G,0330, ","       0.0","0","       0.0","G","    636.0"," ,I","     28.12","G","     34.97","G","     21.27","G"
"SU000062840","1973","9.55","31.65","388.0","MALKAL, SU","   3702.9","","    3702.9","G","        59","I","        40","I","        11","I","         0","G","         0","G","         0","G","       365","G","       290","G","   15.3","G,1120, ","  70.0"," ,I,0726, ","   43.0","G,0221, ","       0.0","0","       0.0","G","    764.0"," ,I","     28.50","G","     35.20","G","     21.80","G"
"SU000062840","1974","9.55","31.65","388.0","MALKAL, SU","   3195.2","","    3195.2","G","        65","I","        46","I","         7","I","         0","G","         0","G","         0","G","       365","G","       231","G","   12.7","G,1207, "," 106.0"," ,I,0915, ","   41.5","G,0419, ","       0.0","0","       0.0","G","    822.0"," ,I","     27.10","G","     33.65","G","     20.56","G"
"SU000062840","1975","9.55","31.65","388.0","MALKAL, SU","   3433.9","","    3433.9","G","        68","I","        51","I","        15","I","         0","G","         0","G","         0","G","       365","G","       232","G","   14.9","G,1231, "," 110.0"," ,I,0811, ","   42.0","G,0312, ","       0.0","0","       0.0","G","   1030.0"," ,I","     27.77","G","     33.94","G","     21.59","G"
"SU000062840","1976","9.55","31.65","388.0","MALKAL, SU","   3451.7","","    3451.7","G","        66","I","        47","I","         4","I","         0","G","         0","G","         0","G","       365","G","       278","G","   14.3","G,0101, ","  37.0"," ,I,0721, ","   42.0","G,0311, ","       0.0","0","       0.0","G","    593.0"," ,I","     27.81","G","     34.52","G","     21.09","G"
"SU000062840","1977","9.55","31.65","388.0","MALKAL, SU","   3540.8","","    3540.8","G","        57","I","        40","I","         8","I","         0","G","         0","G","         0","G","       365","G","       281","G","   13.5","G,0118, ","  68.0"," ,I,0521, ","   43.6","G,0420, ","       0.0","0","       0.0","G","    601.0"," ,I","     28.04","G","     34.71","G","     21.37","G"
"SU000062840","1978","9.55","31.65","388.0","MALKAL, SU","   3552.1","","    3552.1","G","        58","I","        42","I","        10","I","         0","G","         0","G","         0","G","       365","G","       272","G","   14.2","G,1120, ","  69.0"," ,I,0925, ","   42.2","G,0403, ","       0.0","0","       0.0","G","    732.0"," ,I","     28.08","G","     34.62","G","     21.53","G"
"SU000062840","1979","9.55","31.65","388.0","MALKAL, SU","   3568.4","","    3568.4","G","        64","I","        41","I","        10","I","         0","G","         0","G","         0","G","       365","G","       285","G","   14.4","G,1229, ","  71.0"," ,I,0523, ","   42.6","G,0307, ","       0.0","0","       0.0","G","    730.0"," ,I","     28.12","G","     34.55","G","     21.69","G"
"SU000062840","1980","9.55","31.65","388.0","MALKAL, SU","   3774.8","","    3774.8","G","        60","I","        43","I","         4","I","         0","G","         0","G","         0","G","       366","G","       299","G","   15.4","G,1215, ","  40.0"," ,I,1027, ","   42.5","G,0229, ","       0.0","0","       0.0","G","    596.0"," ,I","     28.66","G","     35.33","G","     21.99","G"
"SU000062840","1981","9.55","31.65","388.0","MALKAL, SU","   3540.6","","    3540.6","G","        65","I","        48","I","        12","I","         0","G","         0","G","         0","G","       365","G","       273","G","   10.0","G,0212, ","  73.0"," ,I,0820, ","   42.5","G,0416, ","       0.0","0","       0.0","G","    897.0"," ,I","     28.04","G","     34.59","G","     21.49","G"
"SU000062840","1982","9.55","31.65","388.0","MALKAL, SU","   3556.8","","    3556.8","G","        55","I","        37","I","         7","I","         0","G","         0","G","         0","G","       363","G","       297","G","   13.7","G,0210, ","  93.0"," ,I,0614, ","   43.1","G,0325, ","       0.0","0","       0.0","G","    606.0"," ,I","     28.14","G","     35.01","G","     21.27","G"
"SU000062840","1983","9.55","31.65","388.0","MALKAL, SU","   3659.5","","    3659.5","G","        57","I","        39","I","         8","I","         0","G","         0","G","         0","G","       365","G","       266","G","   13.2","G,1228, ","  51.0"," ,I,1007, ","   44.2","G,0330, ","       0.0","0","       0.0","G","    682.0"," ,I","     28.37","G","     34.86","G","     21.87","G"
"SU000062840","1984","9.55","31.65","388.0","MALKAL, SU","   3787.5","","    3787.5","G","        49","I","        30","I","         7","I","         0","G","         0","G","         0","G","       366","G","       301","G","   16.0","G,1211,+"," 100.0"," ,I,0724, ","   44.0","G,0310, ","       0.0","0","       0.0","G","    660.0"," ,I","     28.69","G","     35.54","G","     21.84","G"
"SU000062840","1985","9.55","31.65","388.0","MALKAL, SU","","","","","        46","I","        31","I","         7","I","","","","","         0","G","       365","G","       281","G","","","  54.0"," ,I,0827, ","   44.0","G,0317,+","","","","","    621.0"," ,I","","","     34.86","G","",""
"SU000062840","1986","9.55","31.65","388.0","MALKAL, SU","","","","","        52","I","        37","I","         9","I","","","","","         0","G","       365","G","       300","G","","","  65.0"," ,I,1001, ","   42.5","G,0326, ","","","","","    663.0"," ,I","","","     35.47","G","",""
"SU000062840","1987","9.55","31.65","388.0","MALKAL, SU","   3954.1","","    3954.1","G","        47","I","        42","I","         4","I","         0","G","         0","G","         0","G","       362","G","       311","G","   15.5","G,0103, ","  94.0"," ,I,0613, ","   43.7","G,0413, ","","","","","    655.0"," ,I","     29.32","G","     36.03","G","     22.60","G"
"SU000062840","1988","9.55","31.65","388.0","MALKAL, SU","","","","","        67","I","        49","I","        10","I","","","","","","","","","","","",""," 131.0"," ,I,0919, ","","","       0.0","0","       0.0","G","    846.0"," ,I","","","","","",""
"SU000062840","1989","9.55","31.65","388.0","MALKAL, SU","   3292.7","","    3292.7","G","        72","I","        47","I","        14","I","         0","G","         0","G","         0","G","       362","G","       256","G","   13.0","G,0117,+","  68.0"," ,I,0831, ","   42.0","G,0428,+","","","","","    922.0"," ,I","     27.47","G","     34.14","G","     20.80","G"
"SU000062840","1990","9.55","31.65","388.0","MALKAL, SU","   3872.9","","    3872.9","G","        58","I","        38","I","         9","I","         0","G","         0","G","         0","G","       364","G","       298","G","   16.5","G,0101, ","  71.0"," ,I,0721, ","   43.0","G,0411, ","       0.0","0","       0.0","G","    676.0"," ,I","     28.97","G","     35.58","G","     22.37","G"
