"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026038","1928","30.8333","-111.5833","1252.7","ATIL, MX","   1616.9","","    1616.9","m","        28","m","        19","m","         2","m","         0","m","        43","m","         0","m","       319","m","       160","m","   -7.2","m,1221,+","  33.8"," ,m,0715, ","   45.0","m,1128, ","-1.1","m,1116","-2.2","m,1117","-4.4","m,1118","-7.2","m,1218","","","-0.6","m,0406","-2.2","m,0329","-6.1","m,0118","","","","","","","","","    218.6"," ,m","     20.47","m","     30.69","m","     10.26","m"
"MXN00026038","1929","30.8333","-111.5833","1252.7","ATIL, MX","    951.4","","     951.4","m","        39","m","        20","m","         4","m","         0","m","        63","m","         0","m","       235","m","        76","m","   -6.7","m,1228,+","  53.8"," ,m,0725, ","   43.3","m,0625,+","-1.1","m,1108","-2.2","m,1112","-5.0","m,1222","-6.7","m,1224","","","-1.1","m,0409","-3.9","m,0326","-4.4","m,0227","-6.7","m,0125","","","    1234.4","4","    1234.4","m","    369.5"," ,m","     16.60","m","     23.81","m","      9.39","m"
"MXN00026038","1930","30.8333","-111.5833","1252.7","ATIL, MX","   1529.1","","    1529.1","m","        52","m","        31","m","         0","m","         0","m","        24","m","         0","m","       313","m","       170","m","   -6.1","m,1219, ","  18.8"," ,m,0317, ","   45.0","m,0703,+","-2.8","m,1119","-2.8","m,1119","-5.0","m,1218","","","","","-2.2","m,0228","-2.2","m,0228","-4.4","m,0110","","","","","    1119.4","4","    1119.4","m","    295.8"," ,m","     20.33","m","     30.32","m","     10.34","m"
"MXN00026038","1931","30.8333","-111.5833","1252.7","ATIL, MX","   1609.5","","    1609.5","m","        54","m","        37","m","         7","m","         0","m","        50","m","         0","m","       295","m","       188","m","   -6.7","m,1216,+","  49.3"," ,m,0729, ","   43.3","m,0718, ","0.0","m,1118","-2.2","m,1120","-4.4","m,1124","-6.7","m,1216","","","-0.6","m,0330","-3.3","m,0307","-6.7","m,0119","-6.7","m,0119","","","     873.6","6","     873.6","m","    578.8"," ,m","     20.05","m","     29.75","m","     10.35","m"
"MXN00026038","1932","30.8333","-111.5833","1252.7","ATIL, MX","","","","","        43","m","        26","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,0628, ","","","","","","","","","","","","","","","","","","","","","","","    1113.7","7","    1113.7","m","    350.2"," ,m","","","","","",""
"MXN00026038","1933","30.8333","-111.5833","1252.7","ATIL, MX","   1648.2","","    1648.2","m","        36","m","        22","m","         3","m","         0","m","        45","m","         0","m","       312","m","       166","m","   -7.2","m,0211, ","  30.0"," ,m,0818, ","   43.9","m,0811, ","0.0","m,1202","-2.2","m,1217","","","","","","","0.0","m,0512","-2.2","m,0319","-5.0","m,0220","-7.2","m,0211","","","","","","","    269.8"," ,m","     20.14","m","     30.00","m","     10.29","m"
"MXN00026038","1934","30.8333","-111.5833","1252.7","ATIL, MX","","","","","        41","m","        21","m","         4","m","","","","","","","","","","","","","  37.8"," ,m,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.7"," ,m","","","","","",""
"MXN00026038","1935","30.8333","-111.5833","1252.7","ATIL, MX","   1545.7","","    1545.7","m","        47","m","        31","m","         2","m","         0","m","        14","m","         0","m","       304","m","       156","m","   -5.6","m,0122, ","  31.8"," ,m,1124, ","   43.9","m,0821,+","0.0","m,1104","-2.2","m,1105","","","","","","","-2.2","m,0311","-2.2","m,0311","-5.6","m,0122","","","","","     712.6","6","     712.6","m","    311.4"," ,m","     20.41","m","     29.81","m","     11.01","m"
"MXN00026038","1936","30.8333","-111.5833","1252.7","ATIL, MX","   1736.6","","    1736.6","m","        47","m","        26","m","         1","m","         0","m","        26","m","         0","m","       314","m","       184","m","   -5.0","m,0119, ","  28.4"," ,m,0805, ","   45.6","m,0618, ","-1.1","m,1104","","","","","","","","","0.0","m,0406","-2.2","m,0123","-4.4","m,0121","","","","","     801.3","3","     801.3","m","    224.5"," ,m","     21.02","m","     30.69","m","     11.35","m"
"MXN00026038","1937","30.8333","-111.5833","1252.7","ATIL, MX","   1706.9","","    1706.9","m","        52","m","        31","m","         3","m","         0","m","        29","m","         0","m","       307","m","       173","m","   -7.8","m,0123, ","  56.4"," ,m,0817, ","   45.0","m,0702, ","-2.2","m,1220","-2.2","m,1220","","","","","","","0.0","m,0327","-2.2","m,0222","-4.4","m,0127","-7.8","m,0123","","","     944.6","6","     944.6","m","    367.4"," ,m","     20.58","m","     30.11","m","     11.04","m"
