"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013042","1961","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     61.6","","      61.6","m","       121","m","       107","m","        21","m","         0","m","        43","m","         0","m","       105","m","         6","m","   -5.0","m,1128,+","  86.9"," ,m,0614, ","   35.0","m,0504,+","0.0","m,1017","-3.3","m,1126","-5.0","m,1127","","","","","0.0","m,0309","-4.4","m,0216","-4.4","m,0216","","","","","    2140.7","7","    2140.7","m","   1766.1"," ,m","     12.16","m","     19.72","m","      4.60","m"
"MXN00013042","1962","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     30.9","","      30.9","m","       118","m","       102","m","        17","m","         0","m","        41","m","         0","m","       129","m","         0","m","   -6.1","m,0112, ","  85.9"," ,m,0625, ","   31.7","m,0602,+","0.0","m,1112","-3.3","m,1113","","","","","","","0.0","m,0401","-6.1","m,0112","-6.1","m,0112","","","","","    2193.7","7","    2193.7","m","   1446.2"," ,m","     12.60","m","     20.28","m","      4.93","m"
"MXN00013042","1963","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","    134.7","","     134.7","m","       137","m","       104","m","        10","m","         0","m","        63","m","         0","m","       107","m","        17","m","  -10.0","m,1231,+","  78.0"," ,m,0925, ","   37.8","m,0606,+","0.0","m,1110","-2.2","m,1112","-5.0","m,1114","-10.0","m,1225","-10.0","m,1225","-4.4","m,0215","-4.4","m,0215","-4.4","m,0215","","","","","    1998.3","3","    1998.3","m","   1241.3"," ,m","     12.18","m","     19.62","m","      4.74","m"
"MXN00013042","1964","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     36.3","","      36.3","m","       140","m","        89","m","        10","m","         0","m","        24","m","         0","m","        71","m","         5","m","  -10.0","m,0114,+","  47.0"," ,m,1130, ","   35.0","m,0504,+","0.0","m,0806","","","","","","","","","-2.2","m,0607","-2.2","m,0607","-5.0","m,0115","-10.0","m,0114","-10.0","m,0114","    2760.3","3","    2760.3","m","   1065.5"," ,m","     10.92","m","     18.66","m","      3.19","m"
"MXN00013042","1965","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     12.8","","      12.8","m","       144","m","       104","m","        10","m","         0","m","        68","m","         0","m","        92","m","         0","m","   -6.1","m,1224, ","  64.8"," ,m,0619, ","   30.0","m,0608,+","0.0","m,0804","-2.2","m,1022","-5.0","m,1126","","","","","0.0","m,0731","-5.0","m,0305","-5.0","m,0305","","","","","    2618.8","8","    2618.8","m","   1289.2"," ,m","     10.21","m","     17.63","m","      2.79","m"
"MXN00013042","1966","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      0.0","","       0.0","m","       150","m","       117","m","        17","m","         0","m","       119","m","         0","m","        48","m","         0","m","  -10.0","m,1219,+","  90.9"," ,m,0626, ","   27.8","m,0521, ","-2.2","m,1020","-2.2","m,1020","-5.0","m,1024","-8.3","m,1103","-10.0","m,1218","-2.2","m,0325","-2.2","m,0325","-5.0","m,0310","-7.2","m,0308","","","    3499.7","7","    3499.7","m","   1624.6"," ,m","      8.94","m","     16.71","m","      1.18","m"
"MXN00013042","1967","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     11.7","","      11.7","m","       143","m","        94","m","        18","m","         0","m","        73","m","         1","m","        45","m","         0","m","  -10.0","m,0111,+","  83.8"," ,m,0923, ","   30.0","m,0531, ","-2.2","m,0930","-2.2","m,0930","-5.0","m,1019","-8.3","m,1223","","","-1.1","m,0214","-2.2","m,0213","-5.0","m,0209","-10.0","m,0111","-10.0","m,0111","    3079.5","5","    3079.5","m","   1617.3"," ,m","     10.46","m","     16.95","m","      3.97","m"
"MXN00013042","1968","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      0.0","","       0.0","m","       174","m","       115","m","        12","m","         0","m","       124","m","         0","m","        45","m","         0","m","  -10.0","m,0323,+","  47.0"," ,m,0429, ","   26.7","m,0403, ","-1.1","m,1026","-2.2","m,1027","-4.4","m,1123","","","","","-1.1","m,0425","-8.3","m,0326","-8.3","m,0326","-8.3","m,0326","-10.0","m,0323","    3315.5","5","    3315.5","m","   1503.4"," ,m","      8.95","m","     16.30","m","      1.60","m"
"MXN00013042","1969","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      4.9","","       4.9","m","       147","m","        98","m","        18","m","         0","m","       100","m","         1","m","        55","m","         0","m","   -6.1","m,1120,+"," 167.9"," ,m,0906, ","   30.6","m,0507, ","-3.3","m,1001","-3.3","m,1001","-4.4","m,1111","","","","","0.0","m,0529","-2.2","m,0403","-6.1","m,0326","","","","","    3134.6","6","    3134.6","m","   2029.1"," ,m","      9.87","m","     17.65","m","      2.09","m"
"MXN00013042","1970","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     10.7","","      10.7","m","       135","m","        85","m","        20","m","         0","m","       107","m","         1","m","        65","m","         0","m","   -8.3","m,1117,+","  71.1"," ,m,0811, ","   30.6","m,0430, ","0.0","m,1001","-3.3","m,1031","-4.4","m,1104","-7.2","m,1115","","","0.0","m,0520","-2.2","m,0519","-5.0","m,0204","-7.2","m,0108","","","    2939.6","6","    2939.6","m","   1402.1"," ,m","      9.85","m","     17.67","m","      2.02","m"
"MXN00013042","1971","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      2.6","","       2.6","m","       154","m","       104","m","        17","m","         0","m","       102","m","         0","m","        50","m","         0","m","   -7.2","m,0209, ","  71.4"," ,m,1109, ","   31.7","m,0429, ","0.0","m,1011","-2.2","m,1106","-5.0","m,1225","","","","","0.0","m,0607","-3.3","m,0415","-4.4","m,0413","-7.2","m,0209","","","    3210.9","9","    3210.9","m","   1704.4"," ,m","      9.79","m","     17.73","m","      1.85","m"
"MXN00013042","1972","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     11.4","","      11.4","m","       164","m","       107","m","        16","m","         0","m","        58","m","         0","m","        51","m","         0","m","   -6.1","m,0222,+","  77.2"," ,m,0723, ","   30.0","m,0420,+","0.0","m,1120","-2.2","m,1216","-4.4","m,1220","","","","","-2.2","m,0224","-2.2","m,0224","-5.0","m,0223","","","","","    2893.8","8","    2893.8","m","   1557.7"," ,m","     10.64","m","     17.98","m","      3.31","m"
"MXN00013042","1973","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      9.1","","       9.1","m","       147","m","        81","m","        11","m","         0","m","        74","m","         0","m","        79","m","         1","m","   -8.3","m,1221,+","  80.8"," ,m,0621, ","   35.0","m,0526, ","-1.1","m,1109","-2.2","m,1115","-4.4","m,1117","-8.3","m,1220","","","0.0","m,0523","-5.0","m,0411","-5.0","m,0411","","","","","    2834.2","2","    2834.2","m","   1228.1"," ,m","     10.41","m","     18.73","m","      2.08","m"
"MXN00013042","1974","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      5.4","","       5.4","m","       131","m","        85","m","        17","m","         0","m","        68","m","         0","m","        58","m","         0","m","   -7.2","m,1128,+"," 279.9"," ,m,0920, ","   31.7","m,0514,+","-3.3","m,0907","-3.3","m,0907","-4.4","m,0908","-7.2","m,1127","","","-3.3","m,0406","-3.3","m,0406","-4.4","m,0308","","","","","    2924.0","0","    2924.0","m","   1879.0"," ,m","      9.93","m","     18.13","m","      1.73","m"
"MXN00013042","1975","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      3.3","","       3.3","m","       131","m","        84","m","        12","m","         0","m","        89","m","         0","m","        83","m","         0","m","   -7.2","m,1211,+"," 148.3"," ,m,0909, ","   30.0","m,0506,+","-3.3","m,0924","-3.3","m,0924","-4.4","m,0925","-7.2","m,1211","","","-2.2","m,0314","-2.2","m,0314","-4.4","m,0226","-7.2","m,0116","","","    2980.4","4","    2980.4","m","   1411.2"," ,m","      9.97","m","     18.27","m","      1.67","m"
"MXN00013042","1976","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      0.0","","       0.0","m","       181","m","       105","m","        16","m","         0","m","        66","m","         0","m","        52","m","         0","m","  -10.0","m,0225,+","  63.8"," ,m,0627, ","   28.9","m,0530,+","-1.1","m,1008","-4.4","m,1009","-4.4","m,1009","","","","","-2.2","m,0401","-2.2","m,0401","-5.0","m,0228","-8.3","m,0226","-10.0","m,0225","    3370.0","0","    3370.0","m","   1377.3"," ,m","      9.50","m","     17.24","m","      1.76","m"
"MXN00013042","1977","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      7.6","","       7.6","m","       113","m","        60","m","         6","m","         0","m","        24","m","         0","m","        94","m","         0","m","   -5.0","m,0412,+","  54.4"," ,m,0829, ","   31.7","m,0429, ","-0.6","m,1221","-3.3","m,1223","","","","","","","0.0","m,0426","-3.3","m,0415","-4.4","m,0413","","","","","    2738.0","0","    2738.0","m","    752.8"," ,m","     12.97","m","     18.69","m","      7.25","m"
"MXN00013042","1978","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     31.1","","      31.1","m","       147","m","        92","m","        10","m","         0","m","         5","m","         0","m","        94","m","         0","m","   -2.2","m,1210, ","  93.5"," ,m,0608, ","   31.1","m,0507,+","-2.2","m,1210","-2.2","m,1210","","","","","","","-1.1","m,0310","","","","","","","","","    1757.6","6","    1757.6","m","   1255.8"," ,m","     13.60","m","     18.84","m","      8.36","m"
"MXN00013042","1979","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     16.2","","      16.2","m","       143","m","        80","m","         7","m","         0","m","         6","m","         0","m","       115","m","         0","m","   -5.0","m,0103, ","  81.3"," ,m,0805, ","   30.6","m,0411, ","","","","","","","","","","","-0.6","m,0308","-5.0","m,0103","-5.0","m,0103","","","","","    1667.2","2","    1667.2","m","    846.6"," ,m","     13.36","m","     18.95","m","      7.78","m"
"MXN00013042","1980","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     29.6","","      29.6","m","       122","m","        74","m","         7","m","         0","m","        12","m","         0","m","       123","m","         0","m","   -2.8","m,0302, ","  63.8"," ,m,0925, ","   30.0","m,0516,+","0.0","m,1111","-2.2","m,1223","","","","","","","-2.2","m,0303","-2.2","m,0303","","","","","","","    1730.0","0","    1730.0","m","    832.9"," ,m","     13.15","m","     18.72","m","      7.58","m"
"MXN00013042","1981","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     14.7","","      14.7","m","       147","m","        96","m","        14","m","         0","m","        12","m","         0","m","        85","m","         0","m","   -1.1","m,1125,+"," 140.0"," ,m,0917, ","   31.1","m,0517, ","-0.6","m,1115","","","","","","","","","-0.6","m,0124","","","","","","","","","    2019.4","4","    2019.4","m","   1527.6"," ,m","     13.19","m","     18.18","m","      8.20","m"
"MXN00013042","1982","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      6.2","","       6.2","m","       123","m","        69","m","         9","m","         0","m","         5","m","         0","m","       101","m","         0","m","   -2.2","m,1218, ","  84.1"," ,m,0922, ","   30.0","m,0405, ","-0.6","m,1106","-2.2","m,1218","","","","","","","0.0","m,0204","","","","","","","","","    1736.0","0","    1736.0","m","    896.7"," ,m","     13.29","m","     18.76","m","      7.81","m"
"MXN00013042","1983","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     30.1","","      30.1","m","       119","m","        82","m","        13","m","         0","m","        11","m","         0","m","       110","m","         1","m","   -4.4","m,1230, ","  54.4"," ,m,0907, ","   32.8","m,0422, ","0.0","m,1227","-4.4","m,1230","-4.4","m,1230","","","","","-0.6","m,0217","-3.9","m,0125","","","","","","","    1971.7","7","    1971.7","m","   1230.5"," ,m","     13.35","m","     19.11","m","      7.59","m"
"MXN00013042","1984","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     49.6","","      49.6","m","       130","m","        86","m","        16","m","         0","m","         3","m","         0","m","       108","m","         1","m","   -1.7","m,1211, "," 133.6"," ,m,0911, ","   35.6","m,0427, ","-1.7","m,1211","","","","","","","","","","","","","","","","","","","    1815.6","6","    1815.6","m","   1695.1"," ,m","     13.44","m","     19.24","m","      7.65","m"
"MXN00013042","1985","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      8.2","","       8.2","m","       136","m","        92","m","        14","m","         0","m","         8","m","         0","m","       128","m","         0","m","   -6.1","m,0105, ","  63.5"," ,m,1004, ","   30.0","m,0330, ","0.0","m,1105","","","","","","","","","-0.6","m,0222","-5.0","m,0106","-5.0","m,0106","","","","","    1707.6","6","    1707.6","m","   1233.6"," ,m","     13.64","m","     19.50","m","      7.78","m"
"MXN00013042","1986","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     31.8","","      31.8","m","       145","m","        84","m","         7","m","         0","m","         7","m","         0","m","       111","m","         1","m","   -3.3","m,0111, ","  42.4"," ,m,1112, ","   32.8","m,0602, ","-0.6","m,1129","","","","","","","","","-2.8","m,0322","-2.8","m,0322","","","","","","","    1759.5","5","    1759.5","m","    934.5"," ,m","     13.52","m","     19.08","m","      7.95","m"
"MXN00013042","1988","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     19.6","","      19.6","m","       123","m","        89","m","        13","m","         0","m","        14","m","         0","m","       111","m","         0","m","   -6.1","m,0126, "," 179.8"," ,m,0902, ","   30.0","m,0506,+","0.0","m,1103","","","","","","","","","0.0","m,0320","-4.4","m,0128","-4.4","m,0128","","","","","    1788.8","8","    1788.8","m","   1310.5"," ,m","     13.55","m","     19.61","m","      7.50","m"
"MXN00013042","1989","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1757.3","3","    1757.3","m","","","","","","","",""
"MXN00013042","1990","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     15.4","","      15.4","m","       122","m","        85","m","         3","m","         0","m","        18","m","         0","m","        91","m","         0","m","   -4.4","m,1210, ","  50.3"," ,m,1128, ","   30.0","m,0530, ","-2.2","m,1111","-2.2","m,1111","-4.4","m,1210","","","","","0.0","m,0321","","","","","","","","","","","","","    884.7"," ,m","     13.33","m","     18.85","m","      7.81","m"
"MXN00013042","1991","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     51.3","","      51.3","m","       126","m","        86","m","        10","m","         0","m","         6","m","         0","m","       142","m","         0","m","   -1.1","m,1125,+","  79.8"," ,m,1005, ","   31.7","m,0429,+","0.0","m,1013","","","","","","","","","","","","","","","","","","","    1556.3","3","    1556.3","m","   1107.9"," ,m","     14.01","m","     19.58","m","      8.43","m"
"MXN00013042","1992","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      4.1","","       4.1","m","       160","m","       109","m","        15","m","         0","m","         7","m","         0","m","        80","m","         0","m","   -1.1","m,0207,+","  83.8"," ,m,1023, ","   27.8","m,0418,+","0.0","m,1002","","","","","","","","","-1.1","m,0207","","","","","","","","","    1845.8","8","    1845.8","m","   1420.1"," ,m","     13.05","m","     18.25","m","      7.85","m"
"MXN00013042","1993","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","      9.2","","       9.2","m","       147","m","        93","m","        20","m","         0","m","         7","m","         0","m","        97","m","         0","m","   -1.7","m,0314, "," 149.6"," ,m,0920, ","   30.0","m,0407,+","0.0","m,1031","","","","","","","","","-0.6","m,0315","","","","","","","","","    1735.0","0","    1735.0","m","   1734.7"," ,m","     13.48","m","     18.90","m","      8.06","m"
"MXN00013042","1994","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1467.7","7","    1467.7","m","","","","","","","",""
"MXN00013042","1995","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","    148.8","","     148.8","m","       143","m","        94","m","        12","m","         0","m","         4","m","         0","m","       262","m","        17","m","   -2.2","m,1127, "," 132.1"," ,m,1020, ","   35.0","m,0517,+","-1.1","m,1126","-2.2","m,1127","","","","","","","0.0","m,0115","","","","","","","","","","","","","   1333.6"," ,m","     16.27","m","     23.74","m","      8.81","m"
"MXN00013042","1996","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     58.8","","      58.8","m","       113","m","        72","m","        10","m","         0","m","        24","m","         0","m","       244","m","         8","m","   -3.9","m,0113, ","  52.6"," ,m,0822, ","   35.0","m,0528, ","0.0","m,1109","-3.3","m,1219","","","","","","","-1.7","m,0312","-2.2","m,0311","","","","","","","    1110.4","4","    1110.4","m","   1111.1"," ,m","     14.89","m","     22.71","m","      7.08","m"
"MXN00013042","1997","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     33.1","","      33.1","m","       138","m","        77","m","         6","m","         0","m","        14","m","         1","m","       230","m","         0","m","   -8.3","m,1214, ","  55.9"," ,m,0924, ","   31.7","m,0301, ","-1.7","m,1018","-5.0","m,1213","-5.0","m,1213","-8.3","m,1214","","","0.0","m,0126","","","","","","","","","    1301.7","7","    1301.7","m","    887.8"," ,m","     14.69","m","     21.62","m","      7.76","m"
"MXN00013042","1998","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","    126.9","","     126.9","m","       132","m","        96","m","        19","m","         0","m","        12","m","         0","m","       219","m","        17","m","   -2.2","m,0203, ","  65.8"," ,m,0906, ","   36.7","m,0416, ","-1.1","m,1215","","","","","","","","","0.0","m,0323","-2.2","m,0203","","","","","","","    1222.2","2","    1222.2","m","   1499.8"," ,m","     15.31","m","     22.54","m","      8.09","m"
"MXN00013042","1999","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     64.4","","      64.4","m","       124","m","        88","m","        24","m","         0","m","        25","m","         0","m","       205","m","         3","m","   -4.4","m,0215,+"," 176.8"," ,m,1004, ","   32.8","m,0510,+","-1.1","m,1022","-2.2","m,1023","","","","","","","0.0","m,0316","-4.4","m,0215","-4.4","m,0215","","","","","    1203.5","5","    1203.5","m","   2066.2"," ,m","     14.53","m","     21.80","m","      7.26","m"
"MXN00013042","2000","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     36.7","","      36.7","m","       118","m","        85","m","        12","m","         0","m","        15","m","         0","m","       203","m","         1","m","   -4.4","m,0208, ","  73.4"," ,m,0809, ","   32.8","m,0423, ","0.0","m,1219","-2.2","m,1220","","","","","","","0.0","m,0211","-4.4","m,0208","-4.4","m,0208","","","","","    1572.1","1","    1572.1","m","   1272.8"," ,m","     14.58","m","     21.64","m","      7.52","m"
"MXN00013042","2001","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     83.6","","      83.6","m","       126","m","        87","m","        12","m","         0","m","         7","m","         0","m","       247","m","         6","m","   -2.2","m,0123, "," 119.9"," ,m,0924, ","   33.9","m,0710, ","0.0","m,1021","","","","","","","","","0.0","m,0321","-2.2","m,0123","","","","","","","    1381.7","7","    1381.7","m","   1400.4"," ,m","     15.22","m","     22.79","m","      7.64","m"
