"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138100","2006","57.44","12.41","135.0","FOTSKAL D, SW","       177","E","       114","E","         6","E","       79","","   230"," ,E,0327,+","  67.3"," ,E,1211, ","   1359.9"," ,E"
"SWE00138100","2007","57.44","12.41","135.0","FOTSKAL D, SW","       187","E","       126","E","         6","E","       12","","   100"," ,E,0223,+","  39.8"," ,E,0706, ","   1429.3"," ,E"
"SWE00138100","2008","57.44","12.41","135.0","FOTSKAL D, SW","       191","E","       123","E","         9","E","       16","","   170"," ,E,0326, ","  44.9"," ,E,0804, ","   1447.9"," ,E"
"SWE00138100","2009","57.44","12.41","135.0","FOTSKAL D, SW","       172","E","       111","E","         8","E","       12","","   100"," ,E,1223, ","  36.9"," ,E,0727, ","   1097.7"," ,E"
"SWE00138100","2010","57.44","12.41","135.0","FOTSKAL D, SW","       160","E","       104","E","         9","E","      125","","   790"," ,E,0222,+","  53.1"," ,E,0730, ","   1155.2"," ,E"
"SWE00138100","2011","57.44","12.41","135.0","FOTSKAL D, SW","       178","E","       122","E","         7","E","       49","","   470"," ,E,0115, ","  39.5"," ,E,1018, ","   1348.6"," ,E"
"SWE00138100","2012","57.44","12.41","135.0","FOTSKAL D, SW","       197","E","       130","E","         8","E","       48","","   170"," ,E,0215, ","  45.9"," ,E,0921, ","   1477.9"," ,E"
"SWE00138100","2013","57.44","12.41","135.0","FOTSKAL D, SW","       159","E","        95","E","         5","E","       32","","    60"," ,E,1206,+","  36.0"," ,E,0810, ","   1092.8"," ,E"
"SWE00138100","2014","57.44","12.41","135.0","FOTSKAL D, SW","       194","E","       111","E","         5","E","        9","","    90"," ,E,0201, ","  37.2"," ,E,1207, ","   1254.0"," ,E"
"SWE00138100","2015","57.44","12.41","135.0","FOTSKAL D, SW","       179","E","       123","E","         9","E","       21","","   170"," ,E,0131, ","  59.7"," ,E,1127, ","   1506.5"," ,E"
"SWE00138100","2016","57.44","12.41","135.0","FOTSKAL D, SW","       171","E","        98","E","         1","E","       28","","   300"," ,E,0119, ","  28.2"," ,E,0126, ","    926.3"," ,E"
"SWE00138100","2017","57.44","12.41","135.0","FOTSKAL D, SW","       198","E","       125","E","         6","E","       17","","   190"," ,E,1215, ","  39.6"," ,E,0607, ","   1309.0"," ,E"
"SWE00138100","2018","57.44","12.41","135.0","FOTSKAL D, SW","       147","E","        89","E","         1","E","       60","","   350"," ,E,0308, ","  29.2"," ,E,0819, ","    896.6"," ,E"
"SWE00138100","2019","57.44","12.41","135.0","FOTSKAL D, SW","       197","E","       120","E","         7","E","","","","","  43.8"," ,E,0208, ","   1325.5"," ,E"
"SWE00138100","2020","57.44","12.41","135.0","FOTSKAL D, SW","       200","E","       131","E","         7","E","        6","","   100"," ,E,1228,+","  43.1"," ,E,1021, ","   1365.0"," ,E"
"SWE00138100","2021","57.44","12.41","135.0","FOTSKAL D, SW","       164","E","       100","E","         9","E","       48","","   220"," ,E,1205,+","  44.8"," ,E,0111, ","   1125.9"," ,E"
"SWE00138100","2022","57.44","12.41","135.0","FOTSKAL D, SW","       178","E","       108","E","         2","E","       23","","    90"," ,E,1122, ","  29.0"," ,E,0220, ","   1019.2"," ,E"
"SWE00138100","2023","57.44","12.41","135.0","FOTSKAL D, SW","       190","E","       124","E","         7","E","       37","","   190"," ,E,0313, ","  76.4"," ,E,0808, ","   1439.0"," ,E"
"SWE00138100","2024","57.44","12.41","135.0","FOTSKAL D, SW","       200","E","       120","E","         7","E","       26","","   130"," ,E,0213, ","  60.9"," ,E,0713, ","   1339.9"," ,E"
