"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143336","1965","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       153","E","        70","E","         2","E","  27.9"," ,E,0731, ","    563.5"," ,E"
"FIE00143336","1966","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       148","E","        68","E","         0","E","  22.0"," ,E,0911, ","    545.6"," ,E"
"FIE00143336","1967","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       169","E","        78","E","         3","E","  63.9"," ,E,0806, ","    729.0"," ,E"
"FIE00143336","1968","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       126","E","        60","E","         0","E","  17.9"," ,E,1029, ","    455.5"," ,E"
"FIE00143336","1969","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       135","E","        64","E","         0","E","  20.2"," ,E,0708, ","    503.5"," ,E"
"FIE00143336","1970","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       136","E","        57","E","         0","E","  20.4"," ,E,0904, ","    500.5"," ,E"
"FIE00143336","1971","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       139","E","        67","E","         0","E","  24.6"," ,E,1221, ","    516.4"," ,E"
"FIE00143336","1972","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       140","E","        71","E","         2","E","  34.4"," ,E,0803, ","    566.6"," ,E"
"FIE00143336","1973","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       163","E","        74","E","         1","E","  28.5"," ,E,0718, ","    562.5"," ,E"
"FIE00143336","1974","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       162","E","        81","E","         0","E","  23.0"," ,E,0904, ","    654.7"," ,E"
"FIE00143336","1975","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       136","E","        66","E","         2","E","  27.5"," ,E,0928, ","    545.3"," ,E"
"FIE00143336","1976","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       128","E","        50","E","         1","E","  30.6"," ,E,0914, ","    405.9"," ,E"
"FIE00143336","1977","62.2667","21.4","5.0","KRISTIINANKAUPUNKI KESKUSTA, FI","       163","E","        77","E","         0","E","  24.0"," ,E,0906, ","    668.2"," ,E"
