"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022099","1952","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","","","        47","0","        29","0","         1","0","","","         6","0","","","","","        11","0","       186","0","        50","0","         6"," ","         7"," ","","","","","   152"," ,0,1221, ","  29.5"," ,0,0827, ","   37.2","0,0805,+","","","","","","","","","","","","","","","","","","","","","    3075.8","8","    3075.8","0","    315.0"," ,0","      590"," ,0","","","     18.93","0","",""
"USC00022099","1953","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    455.7","","     455.7","0","        35","0","        17","0","         3","0","        0","","         0","0","         0","0","       162","0","         2","0","       172","0","        53","0","         1"," ","         3"," ","  -13.9","0,0222, ","     0"," ,0,1231,+","     0","T,0,1118,+","  37.1"," ,0,0827, ","   38.9","0,0706, ","-1.1","0,1020","-2.2","0,1023","-5.0","0,1024","-8.3","0,1119","-8.9","0,1120","-1.1","0,0529","-3.9","0,0510","-5.6","0,0412","-6.7","0,0409","-9.4","0,0304","","","","","    251.5"," ,0","        0","T,0","     11.64","0","     20.01","0","      3.27","0"
"USC00022099","1954","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    433.6","","     433.6","0","        37","0","        24","0","         0","0","","","         2","0","         1","0","       153","0","         2","0","       202","0","        50","0","         2"," ","        13"," ","  -18.3","0,1228, ","","","   102"," ,0,1210, ","  15.5"," ,0,0721, ","   40.6","0,0622, ","0.0","0,1015","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-10.0","0,1130","-1.1","0,0502","-3.9","0,0401","-4.4","0,0331","-7.8","0,0325","-10.0","0,0314","    2654.0","0","    2654.0","0","    186.5"," ,0","      178"," ,0","     12.06","0","     21.22","0","      2.89","0"
"USC00022099","1955","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","","","        36","0","        24","0","         4","0","","","         2","0","","","","","         9","0","       173","0","        58","0","         1"," ","        30"," ","","","","","   102"," ,0,1202, ","  31.8"," ,0,0812, ","   38.3","0,0621, ","","","","","","","","","","","","","","","","","","","","","    3169.5","5","    3169.5","0","    233.5"," ,0","      127"," ,0","","","     19.64","0","",""
"USC00022099","1956","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    137.8","","     137.8","0","        32","0","        16","0","         1","0","","","         0","0","         0","0","       160","0","         2","0","       187","0","        59","0","","","        20"," ","  -16.7","0,0202, ","","","     0","T,0,1119,+","  25.4"," ,0,0816, ","   38.9","0,0709, ","0.0","0,1002","-6.1","0,1025","-6.1","0,1025","-7.8","0,1102","-10.6","0,1103","-0.6","0,0616","-2.2","0,0419","-4.4","0,0403","-6.7","0,0402","-11.1","0,0312","","","","","    132.3"," ,0","        0","T,0","     10.60","0","     20.71","0","      0.49","0"
"USC00022099","1957","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022099","1959","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","","","        25","0","        17","0","         1","0","","","         1","0","         0","0","       152","0","","","","","","","","","","","  -12.2","0,1228, ","","","   127"," ,0,1231, ","  41.9"," ,0,0407, ","","","-0.6","0,1002","-2.2","0,1103","-5.6","0,1106","-6.7","0,1111","-12.2","0,1228","-0.6","0,0504","-8.3","0,0409","-8.3","0,0409","-8.3","0,0409","-9.4","0,0307","    2738.4","4","    2738.4"," ","    237.7"," ,0","      127"," ,0","","","","","      3.97","0"
"USC00022099","1960","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    554.9","","     554.9","0","        21","0","        18","0","         0","0","","","         3","0","         3","0","       138","0","        25","0","       172","0","        56","0","        10"," ","","","  -22.2","0,1215, ","","","   127"," ,0,0302, ","  17.8"," ,0,1009, ","   35.6","0,0819,+","-0.6","0,1011","-2.8","0,1014","-5.6","0,1015","-7.8","0,1205","-16.7","0,1206","-1.1","0,0519","-3.3","0,0424","-5.6","0,0317","-6.7","0,0315","-10.6","0,0227","","","","","    145.3"," ,0","      292"," ,0","     11.11","0","     18.34","0","      3.88","0"
"USC00022099","1961","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    498.6","","     498.6","0","        25","0","        18","0","         1","0","","","","","         2","0","       150","0","        21","0","       173","0","        44","0","         6"," ","","","  -18.3","0,1212, ","","","","","  33.0"," ,0,0908, ","   37.2","0,0621, ","0.0","0,1009","-2.8","0,1029","-5.0","0,1030","-10.0","0,1209","-10.0","0,1209","-0.6","0,0426","-2.2","0,0402","-6.7","0,0320","-6.7","0,0320","-8.9","0,0305","    3213.9","9","    3213.9","0","    159.9"," ,0","","","     10.81","0","     18.23","0","      3.40","0"
"USC00022099","1962","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    609.9","","     609.9","0","        24","0","        19","0","         0","0","","","         1","0","         0","0","       114","0","        22","0","       164","0","        64","0","","","","","  -15.0","0,1226,+","","","    51"," ,0,1224, ","  22.9"," ,0,1017, ","   36.7","0,0815,+","-3.3","0,1118","-3.3","0,1118","-6.7","0,1119","-6.7","0,1119","-12.8","0,1225","0.0","0,0515","-2.2","0,0430","-4.4","0,0324","-9.4","0,0314","-9.4","0,0314","    3242.1","1","    3242.1","0","    148.0"," ,0","       51"," ,0","     12.02","0","     18.62","0","      5.41","0"
"USC00022099","1963","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2839.2","2","    2839.2","0","","","","","","","","","",""
"USC00022099","1966","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2879.8","8","    2879.8","0","","","","","","","","","",""
"USC00022099","1969","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    536.0","","     536.0","0","        33","0","        29","0","         0","0","","","","","         0","0","       136","0","         8","0","       165","0","        45","0","","","","","  -11.7","0,0130, ","","","","","  14.0"," ,0,1021, ","   37.2","0,0810,+","-1.1","0,1004","-3.9","0,1117","-8.3","0,1118","-8.3","0,1118","-11.1","0,1228","-1.7","0,0426","-3.3","0,0425","-5.0","0,0325","-8.3","0,0314","-9.4","0,0201","    3060.7","7","    3060.7","0","    173.6"," ,0","","","     11.51","0","     18.21","0","      4.82","0"
"USC00022099","1970","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    549.2","","     549.2","0","","","","","","","","","","","         0","0","       146","0","         7","0","       153","0","        43","0","","","","","  -13.3","0,0104, ","","","","","","","   40.6","0,0627, ","0.0","0,1006","-2.8","0,1007","-4.4","0,1026","-6.7","0,1213","-8.9","0,1219","-1.1","0,0501","-5.6","0,0429","-5.6","0,0429","-7.2","0,0318","-9.4","0,0130","    3030.4","4","    3030.4","0","","","","","     11.46","0","     18.44","0","      4.48","0"
"USC00022099","1971","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    554.5","","     554.5","0","        38","0","        26","0","         0","0","","","","","         5","0","       128","0","        27","0","       161","0","        56","0","","","","","  -20.0","0,0106, ","","","","","  16.5"," ,0,1024, ","   38.3","0,0714,+","-0.6","0,1017","-2.2","0,1019","-5.0","0,1029","-8.3","0,1030","-10.6","0,1208","0.0","0,0507","-2.8","0,0426","-6.1","0,0319","-9.4","0,0303","-9.4","0,0303","    2999.9","9","    2999.9","0","    172.4"," ,0","","","     11.09","0","     18.04","0","      4.14","0"
"USC00022099","1972","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2821.2","2","    2821.2"," ","","","","","","","","","",""
"USC00022099","1974","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    630.8","","     630.8","0","        22","0","        15","0","         0","0","","","","","         0","0","       129","0","        17","0","       179","0","        60","0","","","","","  -16.1","0,1227, ","","","","","  16.5"," ,0,0720, ","   37.8","0,0624,+","0.0","0,1029","-3.3","0,1125","-5.0","0,1128","-6.7","0,1201","-10.0","0,1223","0.0","0,0410","-2.8","0,0404","-5.6","0,0306","-6.7","0,0223","-10.6","0,0208","","","","","    127.6"," ,0","","","     11.96","0","     19.03","0","      4.89","0"
"USC00022099","1975","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","    435.6","","     435.6","0","        25","0","        17","0","         0","0","","","","","         0","0","       154","0","        12","0","       150","0","        35","0","","","","","  -13.3","0,0328, ","","","","","  12.7"," ,0,1221, ","   36.7","0,0808, ","0.0","0,1008","-3.9","0,1023","-6.1","0,1024","-6.7","0,1121","-11.7","0,1126","0.0","0,0528","-2.2","0,0507","-6.1","0,0408","-7.2","0,0402","-11.1","0,0401","    3263.4","4","    3263.4","0","    109.4"," ,0","","","     10.49","0","     17.70","0","      3.28","0"
"USC00022099","1976","36.63333","-111.41667","1946.1","COPPER MINE TRADING, AZ US","","","","","        15","0","        15","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    176.8"," ,0","","","","","","","",""
