"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311564","1959","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       149","0","       107","0","        10","0","","","","","","","","","","","","","","","","","","","","","  59.7"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.2"," ,0","","","","","","","",""
"USC00311564","1960","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       135","0","        95","0","        10","0","","","","","","","","","","","","","","","","","","","","","  39.4"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.1"," ,0","","","","","","","",""
"USC00311564","1961","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       157","0","       104","0","        14","0","","","","","","","","","","","","","","","","","","","","","  88.9"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1471.9"," ,0","","","","","","","",""
"USC00311564","1966","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    205.4","","     205.4","0","       149","0","       106","0","        10","0","","","","","         4","0","       136","0","        14","0","       158","0","         3","0","  -25.6","0,0131, ","","","","","  66.0"," ,0,0213, ","   32.2","0,0728,+","-1.1","0,1002","-3.3","0,1103","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","0.0","0,0602","-3.9","0,0411","-4.4","0,0410","-6.7","0,0330","-8.9","0,0329","","","","","   1302.7"," ,0","","","     10.70","0","     17.62","0","      3.77","0"
"USC00311564","1967","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    109.7","","     109.7","0","       133","0","        97","0","        20","0","","","","","         2","0","       129","0","         6","0","       176","0","         0","0","  -21.1","0,0225, ","","","","","  82.8"," ,0,0604, ","   30.0","0,0407, ","-2.2","0,0930","-2.2","0,0930","-5.0","0,1029","-7.2","0,1105","-10.0","0,1107","0.0","0,0508","-3.3","0,0429","-8.3","0,0320","-8.3","0,0320","-9.4","0,0319","    2739.8","8","    2739.8","0","   1536.3"," ,0","","","     11.02","0","     18.29","0","      3.74","0"
"USC00311564","1968","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    216.4","","     216.4","0","       134","0","        89","0","         7","0","","","","","         0","0","       148","0","        15","0","       167","0","         0","0","  -17.2","0,0222, ","","","","","  34.8"," ,0,0424, ","   31.7","0,0825,+","-3.3","0,1005","-3.3","0,1005","-4.4","0,1027","-7.2","0,1114","-8.9","0,1120","0.0","0,0522","-2.2","0,0416","-6.1","0,0412","-7.2","0,0325","-8.9","0,0315","    3048.0","0","    3048.0","0","    993.3"," ,0","","","     10.26","0","     17.52","0","      3.00","0"
"USC00311564","1969","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    225.3","","     225.3","0","       135","0","        89","0","         9","0","","","","","         1","0","       145","0","        10","0","       165","0","         4","0","  -18.3","0,0105, ","","","","","  59.2"," ,0,0202, ","   32.2","0,0705,+","-3.3","0,1018","-3.3","0,1018","-4.4","0,1030","-13.3","0,1115","-13.3","0,1115","-1.1","0,0513","-2.2","0,0425","-4.4","0,0401","-8.3","0,0315","-11.7","0,0313","    3124.9","9","    3124.9","0","   1238.3"," ,0","","","     10.30","0","     17.25","0","      3.34","0"
"USC00311564","1970","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    254.6","","     254.6","0","       148","0","        87","0","         4","0","","","","","         8","0","       130","0","        12","0","       171","0","         0","0","  -24.4","0,0109, ","","","","","  43.9"," ,0,0516, ","   31.1","0,0715,+","-1.7","0,1005","-3.9","0,1017","-7.2","0,1117","-7.2","0,1117","-13.9","0,1124","-1.1","0,0507","-3.3","0,0408","-4.4","0,0327","-8.9","0,0317","-8.9","0,0317","    3081.2","2","    3081.2","0","    955.7"," ,0","","","     11.19","0","     18.51","0","      3.88","0"
"USC00311564","1971","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2882.6","6","    2882.6","0","","","","","","","","","",""
"USC00311564","1974","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","     91.3","","      91.3","0","       157","0","       107","0","        16","0","","","","","         0","0","       134","0","         4","0","       163","0","         0","0","  -14.4","0,0227,+","","","","","  59.2"," ,0,0101, ","   29.4","0,0623, ","0.0","0,0930","-4.4","0,1003","-4.4","0,1003","-6.7","0,1004","-10.6","0,1204","0.0","0,0508","-3.3","0,0426","-5.6","0,0319","-11.1","0,0228","-11.1","0,0228","    2547.6","6","    2547.6","0","   1564.3"," ,0","","","     10.96","0","     18.30","0","      3.62","0"
"USC00311564","1975","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2852.8","8","    2852.8","0","","","","","","","","","",""
"USC00311564","1977","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       147","0","        96","0","        14","0","","","","","         8","0","       145","0","","","","","","","  -22.8","0,0118,+","","","","","  79.8"," ,0,0908, ","","","-1.1","0,1004","-3.3","0,1015","-6.1","0,1018","-7.2","0,1112","-8.9","0,1113","-0.6","0,0513","-2.2","0,0511","-5.6","0,0324","-6.7","0,0308","-8.9","0,0303","","","","","   1433.3"," ,0","","","","","","","      2.98","0"
"USC00311564","1978","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       122","0","        81","0","        10","0","","","","","","","","","","","","","","","","","","","","","  44.5"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.3"," ,0","","","","","","","",""
"USC00311564","1979","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       137","0","        92","0","        16","0","","","","","","","","","","","","","","","","","","","","","  53.8"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.9"," ,0","","","","","","","",""
"USC00311564","1981","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       149","0","        90","0","         4","0","       12","","         5","0","         7","0","       139","0","","","","","","","  -19.4","0,1221,+","   178"," ,0,1226, ","   178"," ,0,1226, ","  53.3"," ,0,0211, ","","","-0.6","0,0920","-2.8","0,1003","-6.1","0,1020","-7.8","0,1123","-13.3","0,1211","-1.7","0,0503","-4.4","0,0407","-4.4","0,0407","-6.7","0,0321","-8.9","0,0308","","","","","   1035.7"," ,0","      526"," ,0","","","","","      2.89","0"
"USC00311564","1982","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","   140"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      392"," ,0","","","","","",""
"USC00311564","1983","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","    30"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.0"," ,0","       30"," ,0","","","","","",""
"USC00311564","1984","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       140","0","        96","0","         8","0","","","         1","0","","","","","","","","","","","","","","","    41"," ,0,0229, ","  57.9"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.0"," ,0","      130"," ,0","","","","","",""
"USC00311564","1985","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       147","0","        94","0","         7","0","       14","","         7","0","","","","","        15","0","       188","0","         0","0","","","   127"," ,0,0213, ","   102"," ,0,0212,+","  53.3"," ,0,0201, ","   31.1","0,0607,+","","","","","","","","","","","","","","","","","","","","","","","","","   1065.6"," ,0","      398"," ,0","","","     18.41","0","",""
"USC00311564","1986","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    256.1","","     256.1","0","       123","0","        75","0","        12","0","        7","","         2","0","         2","0","       123","0","         4","0","       173","0","         1","0","  -22.8","0,0128, ","   127"," ,0,0215,+","   127"," ,0,0214, ","  48.0"," ,0,0313, ","   32.2","0,0720, ","-2.2","0,1017","-2.2","0,1017","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","-0.6","0,0522","-3.3","0,0504","-4.4","0,0424","-9.4","0,0323","-9.4","0,0323","    2446.3","3","    2446.3","0","   1002.2"," ,0","      191"," ,0","     11.92","0","     19.45","0","      4.40","0"
"USC00311564","1987","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    248.1","","     248.1","0","       144","0","        96","0","         8","0","","","         9","0","         0","0","       147","0","         5","0","       173","0","         3","0","  -17.2","0,0127, ","","","   279"," ,0,0403, ","  42.2"," ,0,0616, ","   32.2","0,0803,+","-1.1","0,1002","-3.9","0,1004","-4.4","0,1015","-6.7","0,1023","-9.4","0,1112","0.0","0,0430","-3.3","0,0411","-5.0","0,0405","-8.3","0,0402","-8.9","0,0401","    2440.0","0","    2440.0","0","   1094.9"," ,0","      760"," ,0","     11.24","0","     18.74","0","      3.73","0"
"USC00311564","1988","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    197.3","","     197.3","0","       142","0","        90","0","         7","0","","","         4","0","         0","0","       166","0","         9","0","       152","0","         4","0","  -16.7","0,0207,+","","","   152"," ,0,0107, ","  42.2"," ,0,0119, ","   32.8","0,0818,+","-1.1","0,1006","-2.8","0,1008","-5.0","0,1013","-7.2","0,1129","-10.0","0,1212","-0.6","0,0526","-3.3","0,0421","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","    2852.1","1","    2852.1","0","   1063.4"," ,0","      317"," ,0","     10.34","0","     18.22","0","      2.47","0"
"USC00311564","1989","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    196.7","","     196.7","0","       169","0","       115","0","        18","0","       26","","         8","0","         3","0","       139","0","         7","0","       162","0","         0","0","  -21.7","0,1225,+","    76"," ,0,1212,+","    76"," ,0,1212,+","  57.4"," ,0,1231, ","   30.0","0,0805, ","-0.6","0,1005","-3.3","0,1021","-7.2","0,1117","-7.2","0,1117","-9.4","0,1124","-1.1","0,0514","-3.3","0,0508","-4.4","0,0412","-12.2","0,0226","-12.2","0,0226","    2617.4","4","    2617.4","0","   1684.9"," ,0","      430"," ,0","     11.10","0","     18.16","0","      4.03","0"
"USC00311564","1990","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    191.1","","     191.1","0","       160","0","        92","0","        19","0","        0","","         0","0","         0","0","       114","0","         2","0","       176","0","         0","0","  -11.7","0,0114, ","     0","T,0,0320,+","     0","T,0,1228,+","  72.1"," ,0,0216, ","   31.7","0,0708, ","-0.6","0,0925","-3.3","0,1027","-4.4","0,1118","-7.2","0,1130","-8.9","0,1205","-1.7","0,0420","-4.4","0,0414","-4.4","0,0414","-6.7","0,0408","-9.4","0,0226","    2478.6","6","    2478.6","0","   1479.8"," ,0","        0","T,0","     12.24","0","     19.48","0","      5.00","0"
"USC00311564","1991","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       158","0","       110","0","        13","0","        4","","         3","0","","","","","","","","","","","","","    76"," ,0,0308, ","    76"," ,0,0308, ","  70.1"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1463.0"," ,0","      152"," ,0","","","","","",""
"USC00311564","1992","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","    146.6","","     146.6","0","       165","0","       111","0","        14","0","        1","","         1","0","         0","0","       134","0","         3","0","       154","0","         0","0","  -12.2","0,0117,+","    25"," ,0,1202, ","    25"," ,0,1202, ","  58.2"," ,0,0815, ","   31.1","0,0714, ","0.0","0,0930","-3.9","0,1020","-5.0","0,1109","-6.7","0,1203","-8.9","0,1206","0.0","0,0509","-2.2","0,0407","-4.4","0,0404","-6.7","0,0324","-8.9","0,0312","","","","","   1498.6"," ,0","       33"," ,0","     10.90","0","     17.53","0","      4.26","0"
"USC00311564","1994","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00311564","1997","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.9"," ,0","","","","","","","",""
"USC00311564","1999","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00311564","2000","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","       117","0","        87","0","         8","0","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.9"," ,0","        0"," ,0","","","","","",""
"USC00311564","2001","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00311564","2002","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00311564","2005","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","    51"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      121"," ,0","","","","","",""
"USC00311564","2006","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","    76"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      145"," ,0","","","","","",""
"USC00311564","2007","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","    51"," ,0,0406, ","    51"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       69"," ,0","","","","","",""
"USC00311564","2008","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","   102"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      153"," ,0","","","","","",""
