"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152850","1914","49.4833","-115.0667","1001.0","FERNIE, BC CA","     35.4","","      35.4","C","       166","C","       106","C","         7","C","","","        35","C","        28","C","       164","C","        60","C","        73","C","         6","C","  -32.8","C,0205, ","","","   297"," ,C,0131, ","  47.0"," ,C,1102, ","   32.8","C,0801,+","-0.6","C,0929","-2.2","C,1006","-5.0","C,1114","-16.7","C,1115","-16.7","C,1115","-2.2","C,0507","-2.2","C,0507","-4.4","C,0401","-8.9","C,0328","-8.9","C,0328","","","","","   1083.5"," ,C","     3225"," ,C","      4.59","C","     10.54","C","     -1.36","C"
"CA001152850","1915","49.4833","-115.0667","1001.0","FERNIE, BC CA","     21.2","","      21.2","C","       173","C","        90","C","         5","C","","","        30","C","        19","C","       176","C","        52","C","        70","C","         0","C","  -31.1","C,1230, ","","","   343"," ,C,1116, ","  41.9"," ,C,0626, ","   31.1","C,0807, ","0.0","C,0911","-3.9","C,0913","-4.4","C,1006","-12.2","C,1111","-12.2","C,1111","-0.6","C,0530","-2.8","C,0405","-5.0","C,0328","-10.0","C,0327","-10.0","C,0327","    4911.8","8","    4911.8","C","    857.7"," ,C","     3339"," ,C","      5.15","C","     10.98","C","     -0.68","C"
"CA001152850","1916","49.4833","-115.0667","1001.0","FERNIE, BC CA","     17.8","","      17.8","C","       136","C","        93","C","         1","C","","","        41","C","        56","C","       212","C","        84","C","        70","C","         0","C","  -37.2","C,0112,+","","","   229"," ,C,0210, ","  32.3"," ,C,0605, ","   30.6","C,0713, ","0.0","C,0804","-5.0","C,0914","-5.0","C,0914","-7.2","C,1004","-8.9","C,1009","0.0","C,0612","-2.2","C,0524","-4.4","C,0423","-7.8","C,0315","-10.6","C,0314","    5488.8","8","    5488.8","C","    904.7"," ,C","     3726"," ,C","      2.07","C","      8.36","C","     -4.22","C"
"CA001152850","1917","49.4833","-115.0667","1001.0","FERNIE, BC CA","     44.1","","      44.1","C","       139","C","        96","C","         4","C","","","        54","C","        44","C","       196","C","        65","C","        81","C","         1","C","  -33.3","C,0131, ","","","   318"," ,C,0404, ","  31.8"," ,C,0404, ","   32.2","C,0717, ","-2.8","C,0929","-2.8","C,0929","-6.1","C,1020","-7.2","C,1022","-16.7","C,1028","0.0","C,0612","-3.9","C,0530","-4.4","C,0502","-6.7","C,0418","-12.2","C,0401","    5836.4","4","    5836.4","C","    936.5"," ,C","     5110"," ,C","      3.73","C","      9.89","C","     -2.43","C"
"CA001152850","1918","49.4833","-115.0667","1001.0","FERNIE, BC CA","     56.1","","      56.1","C","       141","C","        92","C","         4","C","","","        38","C","        23","C","       169","C","        56","C","        87","C","         1","C","  -33.9","C,0131, ","","","   185"," ,C,0129, ","  40.6"," ,C,1214, ","   33.9","C,0719, ","-0.6","C,0828","-2.8","C,1008","-4.4","C,1104","-6.7","C,1118","-10.6","C,1122","0.0","C,0704","-2.2","C,0603","-5.0","C,0510","-7.8","C,0404","-11.7","C,0403","    4837.6","6","    4837.6","C","    885.9"," ,C","     2573"," ,C","      5.05","C","     10.90","C","     -0.80","C"
"CA001152850","1919","49.4833","-115.0667","1001.0","FERNIE, BC CA","     47.8","","      47.8","C","       131","C","        75","C","         3","C","","","        31","C","        36","C","       182","C","        74","C","        85","C","         5","C","  -35.6","C,1212, ","","","   137"," ,C,0302, ","  42.2"," ,C,0118, ","   33.9","C,0716, ","-1.7","C,0922","-5.0","C,0929","-5.0","C,0929","-10.6","C,1009","-10.6","C,1009","-1.7","C,0612","-2.2","C,0601","-7.8","C,0327","-7.8","C,0327","-9.4","C,0326","    4731.6","6","    4731.6","C","    772.8"," ,C","     2471"," ,C","      3.93","C","     10.36","C","     -2.50","C"
"CA001152850","1920","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       150","C","        99","C","         7","C","","","        27","C","","","","","","","","","","","","","","","   229"," ,C,0128, ","  53.1"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.6"," ,C","     2274"," ,C","","","","","",""
"CA001152850","1921","49.4833","-115.0667","1001.0","FERNIE, BC CA","     17.3","","      17.3","C","       163","C","       103","C","         9","C","","","        40","C","        25","C","       185","C","        58","C","        75","C","         0","C","  -28.9","C,1226, ","","","   305"," ,C,0314, ","  69.1"," ,C,1212, ","   31.1","C,0725,+","-0.6","C,0902","-6.1","C,0913","-6.1","C,0913","-6.7","C,1023","-13.9","C,1117","0.0","C,0529","-2.2","C,0428","-4.4","C,0410","-7.2","C,0407","-10.0","C,0327","    4654.9","9","    4654.9","C","   1158.4"," ,C","     3361"," ,C","      4.66","C","     10.66","C","     -1.34","C"
"CA001152850","1922","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       125","C","        84","C","         4","C","","","        35","C","        50","C","       189","C","","","","","","","  -37.2","C,1215,+","","","   635"," ,C,1210, "," 105.7"," ,C,1026, ","","","0.0","C,0925","-2.8","C,1007","-4.4","C,1012","-7.8","C,1102","-11.1","C,1103","-2.2","C,0523","-2.2","C,0523","-5.6","C,0416","-8.3","C,0409","-9.4","C,0329","","","","","    920.2"," ,C","     2879"," ,C","","","","","     -3.05","C"
"CA001152850","1923","49.4833","-115.0667","1001.0","FERNIE, BC CA","     42.4","","      42.4","C","       133","C","        90","C","         8","C","","","        35","C","        27","C","       202","C","        62","C","        91","C","         2","C","  -36.1","C,1231, ","","","   310"," ,C,0405, ","  48.8"," ,C,0110, ","   32.2","C,0724,+","0.0","C,0906","-2.8","C,0917","-4.4","C,1024","-7.2","C,1025","-10.0","C,1029","-1.1","C,0529","-3.3","C,0503","-4.4","C,0424","-6.7","C,0415","-17.8","C,0407","    5298.7","7","    5298.7","C","    946.9"," ,C","     3472"," ,C","      4.24","C","     10.41","C","     -1.94","C"
"CA001152850","1924","49.4833","-115.0667","1001.0","FERNIE, BC CA","     37.0","","      37.0","C","       131","C","        86","C","         7","C","","","        31","C","        29","C","       193","C","        61","C","        87","C","         7","C","  -38.3","C,0101, ","","","   267"," ,C,1205, ","  54.6"," ,C,1212, ","   35.6","C,0702, ","0.0","C,0830","-2.8","C,0926","-5.0","C,0928","-7.8","C,1105","-13.9","C,1106","-1.1","C,0530","-2.8","C,0506","-5.0","C,0426","-6.7","C,0425","-11.7","C,0415","    4808.6","6","    4808.6","C","    956.0"," ,C","     3084"," ,C","      3.98","C","     10.09","C","     -2.14","C"
"CA001152850","1925","49.4833","-115.0667","1001.0","FERNIE, BC CA","     45.6","","      45.6","C","       128","C","        88","C","         4","C","","","        26","C","         6","C","       188","C","        42","C","        88","C","         3","C","  -26.7","C,0115, ","","","   279"," ,C,0104, ","  46.5"," ,C,0202, ","   34.4","C,0628, ","-3.3","C,0920","-3.3","C,0920","-6.1","C,1003","-7.2","C,1008","-11.7","C,1027","-0.6","C,0526","-2.8","C,0509","-5.0","C,0428","-6.7","C,0323","-9.4","C,0317","    4950.0","0","    4950.0","C","    871.6"," ,C","     2337"," ,C","      5.95","C","     11.91","C","     -0.01","C"
"CA001152850","1926","49.4833","-115.0667","1001.0","FERNIE, BC CA","     46.3","","      46.3","C","       129","C","        78","C","         9","C","","","        29","C","         7","C","       189","C","        55","C","        75","C","         6","C","  -29.4","C,1215,+","","","   284"," ,C,0922, ","  59.2"," ,C,1017, ","   33.9","C,0711, ","0.0","C,0905","-5.6","C,0912","-5.6","C,0912","-6.7","C,0923","-18.3","C,0924","-0.6","C,0610","-3.9","C,0424","-5.0","C,0409","-9.4","C,0407","-9.4","C,0407","    4325.8","8","    4325.8","C","    984.1"," ,C","     2663"," ,C","      5.60","C","     11.76","C","     -0.55","C"
"CA001152850","1927","49.4833","-115.0667","1001.0","FERNIE, BC CA","     20.6","","      20.6","C","       176","C","       116","C","        10","C","","","        54","C","        37","C","       181","C","        69","C","        67","C","         1","C","  -37.8","C,0121, ","","","   483"," ,C,0216, ","  49.3"," ,C,0911, ","   32.2","C,0725, ","0.0","C,0909","-2.8","C,1011","-9.4","C,1101","-9.4","C,1101","-9.4","C,1101","0.0","C,0601","-4.4","C,0422","-4.4","C,0422","-10.0","C,0421","-10.0","C,0421","    5081.5","5","    5081.5","C","   1352.6"," ,C","     5425"," ,C","      3.47","C","      9.07","C","     -2.12","C"
