"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002407160","1919","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       103","I","        59","I","         8","I"," 114.0"," ,I,0308, ","    847.0"," ,I"
"SF002407160","1921","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       112","I","        75","I","        11","I","  77.0"," ,I,0211, ","   1101.6"," ,I"
"SF002407160","1922","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       119","I","        62","I","         8","I","  78.2"," ,I,1031, ","    865.7"," ,I"
"SF002407160","1926","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       112","I","        56","I","         4","I","  46.0"," ,I,0324, ","    585.5"," ,I"
"SF002407160","1928","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       104","I","        48","I","         7","I","  64.3"," ,I,1202, ","    744.9"," ,I"
"SF002407160","1931","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       118","I","        50","I","         8","I","  81.5"," ,I,0714, ","    758.1"," ,I"
"SF002407160","1932","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       119","I","        72","I","         8","I","  49.5"," ,I,1001, ","    895.8"," ,I"
"SF002407160","1934","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       124","I","        66","I","        10","I","  95.8"," ,I,1206, ","    981.3"," ,I"
"SF002407160","1935","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       112","I","        66","I","        14","I"," 203.5"," ,I,0612, ","   1266.6"," ,I"
"SF002407160","1936","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       117","I","        67","I","        12","I"," 137.2"," ,I,0523, ","   1158.2"," ,I"
"SF002407160","1937","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       109","I","        65","I","         6","I","  60.7"," ,I,1221, ","    835.4"," ,I"
"SF002407160","1938","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       110","I","        66","I","        12","I"," 130.6"," ,I,0214, ","   1046.1"," ,I"
"SF002407160","1939","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       142","I","        85","I","        10","I","  61.2"," ,I,0520, ","   1027.0"," ,I"
"SF002407160","1940","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       101","I","        48","I","         7","I"," 132.6"," ,I,0505, ","    770.8"," ,I"
"SF002407160","1941","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       111","I","        57","I","         2","I","  34.0"," ,I,0321, ","    548.2"," ,I"
"SF002407160","1942","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       124","I","        73","I","        15","I"," 105.4"," ,I,1111, ","   1199.1"," ,I"
"SF002407160","1943","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       123","I","        77","I","        16","I"," 105.7"," ,I,0422, ","   1250.7"," ,I"
"SF002407160","1944","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       110","I","        61","I","         5","I","  71.4"," ,I,0917, ","    778.9"," ,I"
"SF002407160","1946","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       112","I","        67","I","         6","I","  54.4"," ,I,0127, ","    753.9"," ,I"
"SF002407160","1947","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       120","I","        74","I","        14","I","  97.0"," ,I,0602, ","   1211.5"," ,I"
"SF002407160","1948","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       106","I","        67","I","        11","I"," 199.1"," ,I,0419, ","   1178.6"," ,I"
"SF002407160","1949","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       116","I","        62","I","        10","I","  98.0"," ,I,1227, ","    997.7"," ,I"
"SF002407160","1950","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       119","I","        70","I","         5","I"," 135.4"," ,I,0219, ","    784.4"," ,I"
"SF002407160","1951","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       122","I","        69","I","         7","I"," 108.0"," ,I,0305, ","    828.5"," ,I"
"SF002407160","1952","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       124","I","        68","I","         8","I","  54.1"," ,I,1130, ","    762.1"," ,I"
"SF002407160","1954","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       113","I","        58","I","         8","I","  82.0"," ,I,1016, ","    821.3"," ,I"
"SF002407160","1955","-29.93","30.9","115.0","UMLAAS WATERWORKS, SF","       114","I","        70","I","        10","I","  81.0"," ,I,0303, ","    925.4"," ,I"
