"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137854","1959","56.72","13.17","175.0","HOGARYD, SW","       148","E","        78","E","         4","E","  39.0"," ,E,0921, ","    803.6"," ,E"
"SWE00137854","1960","56.72","13.17","175.0","HOGARYD, SW","       193","E","       113","E","         0","E","  24.0"," ,E,0413, ","   1008.2"," ,E"
"SWE00137854","1961","56.72","13.17","175.0","HOGARYD, SW","       185","E","       114","E","         3","E","  31.7"," ,E,1102, ","   1086.5"," ,E"
"SWE00137854","1962","56.72","13.17","175.0","HOGARYD, SW","       204","E","       118","E","         4","E","  37.0"," ,E,0122, ","   1160.9"," ,E"
"SWE00137854","1963","56.72","13.17","175.0","HOGARYD, SW","       171","E","        97","E","         6","E","  37.9"," ,E,0811, ","   1110.7"," ,E"
"SWE00137854","1964","56.72","13.17","175.0","HOGARYD, SW","       184","E","        93","E","         5","E","  37.6"," ,E,1213, ","    978.2"," ,E"
"SWE00137854","1965","56.72","13.17","175.0","HOGARYD, SW","       180","E","       105","E","         5","E","  70.1"," ,E,0907, ","    999.7"," ,E"
"SWE00137854","1966","56.72","13.17","175.0","HOGARYD, SW","       185","E","       106","E","         4","E","  34.1"," ,E,0610, ","   1045.7"," ,E"
"SWE00137854","1967","56.72","13.17","175.0","HOGARYD, SW","       209","E","       123","E","         3","E","  40.2"," ,E,0922, ","   1123.8"," ,E"
"SWE00137854","1968","56.72","13.17","175.0","HOGARYD, SW","       178","E","        99","E","         2","E","  30.9"," ,E,0707, ","    954.2"," ,E"
