"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168444","2003","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","","","","","","","","","","","","","","","","","","","","","","","","","        67"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00168444","2004","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1286.1","","    1286.1","0","       111","0","        89","0","        29","0","        0","","         0","0","         0","0","        47","0","         0","0","       250","0","        71","0","       170"," ","        63"," ","   -6.1","0,0129,+","     0","T,0,0215, ","     0","T,0,1223,+","  97.0"," ,0,0925, ","   36.7","0,0918, ","-1.7","0,1201","-5.6","0,1215","-5.6","0,1215","","","","","-0.6","0,0228","-2.2","0,0209","-4.4","0,0208","","","","","    1302.4","4","    1302.4","0","   1696.5"," ,0","        0","T,0","     18.34","0","     24.13","0","     12.56","0"
"USC00168444","2005","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","","","","","","","","","","","","","","","","","","","","","","","","","       115"," ","        52"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1173.1","1","    1173.1","0","","","","","","","","","",""
"USC00168444","2006","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1456.1","","    1456.1","0","        97","0","        62","0","        20","0","        0","","         0","0","         0","0","        43","0","         1","0","       256","0","       119","0","       113"," ","        66"," ","   -7.2","0,1209, ","     0"," ,0,1231,+","     0","T,0,1201, ","  75.9"," ,0,0728, ","   41.1","0,0719,+","-1.1","0,1117","-2.8","0,1121","-5.0","0,1205","-7.2","0,1209","","","0.0","0,0326","-3.3","0,0220","","","","","","","","","","","   1231.5"," ,0","        0","T,0","     18.97","0","     25.95","0","     11.99","0"
"USC00168444","2007","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1436.6","","    1436.6","0","       101","0","        75","0","        16","0","        0","","         0","0","         0","0","        41","0","         1","0","       264","0","       100","0","       128"," ","        79"," ","   -7.2","0,0217, ","     0","T,0,0118, ","     0","T,0,1123,+","  90.9"," ,0,0707, ","   38.9","0,0815,+","0.0","0,1116","-2.2","0,1204","","","","","","","-2.2","0,0306","-2.2","0,0306","-7.2","0,0217","-7.2","0,0217","","","    1306.9","9","    1306.9","0","   1264.8"," ,0","        0","T,0","     18.80","0","     25.12","0","     12.47","0"
"USC00168444","2008","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1333.9","","    1333.9","0","       101","0","        68","0","        12","0","        1","","         1","0","         0","0","        51","0","         0","0","       256","0","        89","0","       116"," ","        69"," ","   -6.7","0,0104,+","    25"," ,0,0308, ","    36"," ,0,0308, "," 168.4"," ,0,0514, ","   41.7","0,0803, ","0.0","0,1028","-2.8","0,1202","-4.4","0,1222","","","","","0.0","0,0310","-3.3","0,0202","-4.4","0,0131","-6.7","0,0104","","","    1233.5","5","    1233.5","0","   1268.3"," ,0","       44"," ,0","     18.31","0","     24.93","0","     11.69","0"
"USC00168444","2009","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1329.2","","    1329.2","0","       113","0","        77","0","        21","0","        0","","         0","0","         0","0","        44","0","         0","0","       249","0","        84","0","       116"," ","        49"," ","   -5.6","0,1206,+","     0","T,0,0130, ","     0","T,0,1230,+"," 159.5"," ,0,1030, ","   40.6","0,0716, ","-5.6","0,1205","-5.6","0,1205","-5.6","0,1205","","","","","-0.6","0,0304","-2.2","0,0301","-4.4","0,0129","","","","","    1317.6","6","    1317.6","0","   1812.0"," ,0","        0","T,0","     18.35","0","     24.49","0","     12.22","0"
"USC00168444","2010","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1631.3","","    1631.3","0","        83","0","        57","0","         7","0","        1","","         1","0","         0","0","        56","0","         1","0","       240","0","       133","0","        78"," ","        56"," ","   -9.4","0,0110, ","   102"," ,0,0212, ","   142"," ,0,0212, ","  58.9"," ,0,1102, ","   40.6","0,0816, ","0.0","0,1106","-2.8","0,1201","-6.1","0,1227","","","","","-1.1","0,0305","-2.2","0,0303","-4.4","0,0114","-7.2","0,0112","-8.9","0,0111","    1519.7","7","    1519.7","0","    793.3"," ,0","      155"," ,0","     18.53","0","     25.26","0","     11.81","0"
"USC00168444","2011","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1720.9","","    1720.9","7","        72","7","        55","7","        10","7","        1","","         2","7","         0","7","        44","7","         4","7","       253","7","       127","7","        64"," ","        45"," ","   -9.4","7,0203,+","    51"," ,7,0205, ","    51"," ,7,0205, ","  85.9"," ,7,1205, ","   43.9","7,0818,+","-0.6","7,1118","-4.4","7,1208","-4.4","7,1208","","","","","-5.0","7,0213","-5.0","7,0213","-5.0","7,0213","-8.3","7,0212","-9.4","7,0203","    1368.3","3","    1368.3","7","    953.1"," ,7","       89"," ,7","     19.27","7","     26.22","7","     12.32","7"
"USC00168444","2012","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1486.2","","    1486.2","7","        97","7","        67","7","        16","7","        0","","         0","7","         0","7","        43","7","         0","7","       271","7","       102","7","        84"," ","        65"," ","   -5.6","7,0104, ","     0"," ,7,1231,+","     0","T,7,1226, "," 100.3"," ,7,0930, ","   39.4","7,0907,+","0.0","7,1113","-2.8","7,1211","-4.4","7,1230","","","","","-1.1","7,0226","-3.3","7,0213","-5.6","7,0104","","","","","    1092.3","3","    1092.3","7","   1252.9"," ,7","        0","T,7","     19.44","7","     25.94","7","     12.94","7"
"USC00168444","2013","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1369.4","","    1369.4","7","        88","7","        63","7","        20","7","        0","","         0","7","         0","7","        54","7","         0","7","       235","7","       103","7","        84"," ","        52"," ","   -3.9","7,1212,+","     0"," ,7,1231,+","     0","T,7,1208, ","  99.1"," ,7,0619, ","   39.4","7,0902, ","-1.1","7,1113","-2.8","7,1114","","","","","","","-1.7","7,0328","-2.2","7,0327","","","","","","","    1374.5","5","    1374.5","7","   1415.9"," ,7","        0","T,7","     18.01","7","     24.36","7","     11.65","7"
"USC00168444","2014","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1183.6","","    1183.6","7","        98","7","        67","7","        14","7","        0","","         0","7","         0","7","        50","7","         2","7","       229","7","        69","7","        88"," ","        50"," ","  -10.0","7,0108,+","     0","T,7,0304,+","     0","T,7,0317,+","  64.0"," ,7,0718, ","   37.2","7,0826, ","-3.3","7,1114","-3.3","7,1114","","","","","","","-0.6","7,0307","-3.9","7,0305","-4.4","7,0214","-6.7","7,0130","-10.0","7,0108","    1653.2","2","    1653.2","7","   1098.2"," ,7","        0","T,7","     17.18","7","     23.21","7","     11.16","7"
"USC00168444","2015","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1384.7","","    1384.7","7","","","","","","","        2","","         1","7","         0","7","        44","7","         1","7","       244","7","        99","7","        78"," ","        57"," ","   -7.8","7,0109,+","    76"," ,7,0226, ","    76"," ,7,0226, ","","","   40.6","7,0811, ","-0.6","7,1122","","","","","","","","","-3.3","7,0308","-3.3","7,0308","-5.6","7,0307","-7.8","7,0109","","","    1485.7","7","    1485.7","7","","","       96"," ,7","     18.52","7","     24.41","7","     12.63","7"
"USC00168444","2016","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1345.8","","    1345.8","7","        89","7","        67","7","        19","7","        0","","         0","7","         0","7","        41","7","         0","7","       264","7","        92","7","        66"," ","        67"," ","   -5.6","7,1220, ","     0"," ,7,1231,+","     0","T,7,0122, "," 204.0"," ,7,0309, ","   37.2","7,0813, ","-1.1","7,1120","-2.2","7,1209","-5.0","7,1219","","","","","-0.6","7,0322","-3.9","7,0206","","","","","","","    1063.7","7","    1063.7","7","   1626.2"," ,7","        0","T,7","     18.97","7","     25.00","7","     12.95","7"
"USC00168444","2017","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1260.5","","    1260.5","7","        97","7","        67","7","        11","7","        0","","         0","7","         0","7","        24","7","         0","7","       271","7","        63","7","        73"," ","        50"," ","   -8.3","7,0109,+","     0"," ,7,1231,+","     0","T,7,0106, "," 105.7"," ,7,0808, ","   37.2","7,0729, ","-1.7","7,1029","-5.0","7,1209","-5.0","7,1209","","","","","0.0","7,0315","-8.3","7,0109","-8.3","7,0109","-8.3","7,0109","","","     904.7","7","     904.7","7","   1278.2"," ,7","        0","T,7","     19.01","7","     24.92","7","     13.09","7"
"USC00168444","2018","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1502.6","","    1502.6","7","       105","7","        81","7","        25","7","        1","","         0","7","         0","7","        37","7","         4","7","       233","7","       112","7","        77"," ","        67"," ","  -11.1","7,0118, ","    25"," ,7,0116, ","    20"," ,7,0116, "," 126.2"," ,7,1112, ","   42.2","7,0723, ","-2.2","7,1115","-2.2","7,1115","","","","","","","-0.6","7,0212","-2.2","7,0209","-10.6","7,0119","-10.6","7,0119","-10.6","7,0119","    1351.6","6","    1351.6","7","   1872.3"," ,7","       20"," ,7","     18.57","7","     24.47","7","     12.67","7"
"USC00168444","2019","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1386.6","","    1386.6","7","       110","7","        76","7","        14","7","        0","","         0","7","         0","7","        50","7","         0","7","       245","7","       104","7","        87"," ","        63"," ","   -6.7","7,1114,+","     0"," ,7,1231,+","     0","T,7,0209, ","  73.9"," ,7,0509, ","   38.9","7,0909, ","-1.7","7,1101","-6.7","7,1113","-6.7","7,1113","-6.7","7,1113","","","-0.6","7,0403","-3.3","7,0307","-4.4","7,0306","","","","","    1370.7","7","    1370.7","7","   1163.2"," ,7","        0","T,7","     18.35","7","     24.67","7","     12.03","7"
"USC00168444","2020","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1219.7","","    1219.7","7","       124","7","        85","7","        24","7","        0","","         0","7","         0","7","        32","7","         0","7","       259","7","        77","7","       111"," ","        65"," ","   -5.6","7,1202,+","     0"," ,7,1231,+","     0","T,7,0413,+","  80.8"," ,7,0211, ","   37.8","7,0816, ","-5.6","7,1201","-5.6","7,1201","-5.6","7,1201","","","","","-3.3","7,0228","-3.3","7,0228","","","","","","","    1241.8","8","    1241.8","7","   1709.9"," ,7","        0","T,7","     18.38","7","     24.55","7","     12.22","7"
"USC00168444","2021","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1299.7","","    1299.7","7","       106","7","        79","7","        17","7","        4","","         4","7","         0","7","        40","7","         5","7","       264","7","        88","7","        97"," ","        70"," ","  -16.7","7,0217,+","   102"," ,7,0216,+","    81"," ,7,0216, ","  93.5"," ,7,0511, ","   36.7","7,0902,+","0.0","7,1107","-2.2","7,1212","","","","","","","0.0","7,0224","-5.6","7,0221","-5.6","7,0221","-8.9","7,0220","-8.9","7,0220","    1400.1","1","    1400.1","7","   1370.1"," ,7","      266"," ,7","     18.38","7","     24.74","7","     12.01","7"
"USC00168444","2022","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1466.2","","    1466.2","7","        85","7","        55","7","        15","7","        0","","         0","7","         0","7","        67","7","         3","7","       266","7","       111","7","        77"," ","        60"," ","  -12.8","7,1224,+","     0","T,7,0103, ","     0","T,7,0312,+"," 165.4"," ,7,0823, ","   39.4","7,0721,+","-1.7","7,1019","-2.2","7,1020","-5.0","7,1218","-12.8","7,1223","-12.8","7,1223","-1.7","7,0314","-2.2","7,0313","-5.6","7,0214","-7.2","7,0123","","","    1215.3","3","    1215.3","7","   1352.1"," ,7","        0","T,7","     18.50","7","     25.58","7","     11.40","7"
"USC00168444","2023","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1572.1","","    1572.1","7","        88","7","        59","7","        18","7","        0","","         0","7","         0","7","        44","7","         0","7","       267","7","       122","7","        75"," ","        58"," ","   -3.9","7,1231,+","     0"," ,7,1231,+","     0","T,7,0604, ","  67.3"," ,7,0925, ","   42.8","7,0827,+","-1.7","7,1102","-2.2","7,1127","","","","","","","-2.8","7,0321","-2.8","7,0321","","","","","","","    1132.7","7","    1132.7","7","   1324.0"," ,7","        0","T,7","     19.56","7","     26.52","7","     12.61","7"
"USC00168444","2024","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","   1496.4","","    1496.4","7","       106","7","        84","7","        29","7","        0","","         0","7","         0","7","        40","7","         3","7","       276","7","       103","7","       105"," ","        62"," ","  -12.2","7,0118,+","     0","T,7,0115, ","    13"," ,7,0115, "," 109.5"," ,7,0410, ","   39.4","7,0819, ","-3.9","7,1130","-3.9","7,1130","","","","","","","0.0","7,0320","-3.9","7,0220","-4.4","7,0219","-12.2","7,0118","-12.2","7,0118","    1215.9","9","    1215.9","7","   1966.1"," ,7","       13"," ,7","     19.52","7","     26.10","7","     12.94","7"
"USC00168444","2025","32.3795","-93.8019","57.3","SHREVEPORT SOUTHERN HILLS, LA US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
