"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244386","1953","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244386","1954","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","        50","0","        30","0","         1","0","","","         7","0","","","","","","","","","","","         1"," ","        25"," ","","","","","   203"," ,0,0430, ","  29.7"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.1"," ,0","      648"," ,0","","","","","",""
"USC00244386","1955","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","        52","0","        23","0","         0","0","","","","","","","","","","","","","","","         7"," ","        29"," ","","","","","","","  16.8"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    179.9"," ,0","","","","","","","",""
"USC00244386","1956","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","        57","0","        30","0","         0","0","       86","","         9","0","","","","","","","","","","","         7"," ","        28"," ","","","   203"," ,0,0204,+","    51"," ,0,1212,+","  19.6"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.8"," ,0","      368"," ,0","","","","","",""
"USC00244386","1957","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","        72","0","        26","0","         0","0","","","        13","0","","","","","","","","","","","        18"," ","        33"," ","","","","","   102"," ,0,0120, ","  21.6"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.2"," ,0","      547"," ,0","","","","","",""
"USC00244386","1958","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","        71","0","        35","0","         0","0","       39","","        11","0","","","","","","","","","","","        15"," ","        31"," ","","","   229"," ,0,1208,+","   216"," ,0,1207, ","  22.9"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.2"," ,0","      877"," ,0","","","","","",""
"USC00244386","1959","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","        64","0","        25","0","         1","0","       60","","        17","0","","","","","","","","","","","        10"," ","        23"," ","","","   279"," ,0,0224,+","   102"," ,0,0217,+","  27.9"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.6"," ,0","      678"," ,0","","","","","",""
"USC00244386","1960","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","    361.9","","     361.9","0","        57","0","        14","0","         0","0","       39","","        12","0","        38","0","       188","0","        49","0","       142","0","        55","0","         8"," ","        18"," ","  -37.2","0,0303, ","   127"," ,0,1222,+","   178"," ,0,0424, ","  13.0"," ,0,0424, ","   42.8","0,0719, ","-1.1","0,0828","-2.8","0,0922","-9.4","0,1015","-9.4","0,1015","-9.4","0,1015","0.0","0,0526","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-12.2","0,0315","","","","","    132.7"," ,0","      620"," ,0","      7.30","0","     16.14","0","     -1.53","0"
"USC00244386","1961","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","    473.1","","     473.1","0","        58","0","        22","0","         1","0","       20","","         6","0","        21","0","       189","0","        30","0","       133","0","        67","0","         8"," ","        25"," ","  -28.9","0,0127, ","    76"," ,0,0130,+","    76"," ,0,0129, ","  66.8"," ,0,0910, ","   41.7","0,0805, ","-1.1","0,0903","-2.2","0,0922","-5.6","0,1022","-6.7","0,1024","-10.0","0,1102","-2.8","0,0508","-2.8","0,0508","-5.0","0,0427","-11.1","0,0415","-11.1","0,0415","    3695.7","7","    3695.7","0","    234.0"," ,0","      227"," ,0","      8.34","0","     17.10","0","     -0.42","0"
"USC00244386","1962","46.5676","-107.195","853.4","INGOMAR 9 E, MT US","","","","","        63","0","        28","0","         2","0","","","         5","0","        33","0","       172","0","        44","0","       136","0","        22","0","        11"," ","        38"," ","  -36.1","0,0121,+","","","   127"," ,0,0220, ","  42.7"," ,0,0513, ","   37.8","0,0817,+","-3.9","0,0904","-3.9","0,0904","-6.1","0,1025","-6.7","0,1107","-12.8","0,1124","-1.1","0,0502","-3.9","0,0501","-4.4","0,0429","-6.7","0,0412","-14.4","0,0316","    4533.4","4","    4533.4","0","    313.8"," ,0","      266"," ,0","      7.55","0","     15.58","0","     -0.50","0"
