"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012141400","1917","21.23","79.38","275.0","THARSA, IN","        95","I","        77","I","        18","I"," 111.0"," ,I,0629, ","   1494.5"," ,I"
"IN012141400","1918","21.23","79.38","275.0","THARSA, IN","        73","I","        55","I","        12","I","  93.0"," ,I,0801, ","   1002.0"," ,I"
"IN012141400","1919","21.23","79.38","275.0","THARSA, IN","        88","I","        72","I","        22","I"," 130.8"," ,I,0614, ","   1742.8"," ,I"
"IN012141400","1920","21.23","79.38","275.0","THARSA, IN","        54","I","        43","I","        11","I"," 121.9"," ,I,0725, ","    833.1"," ,I"
"IN012141400","1921","21.23","79.38","275.0","THARSA, IN","        63","I","        44","I","        10","I","  94.7"," ,I,0809, ","    843.7"," ,I"
"IN012141400","1922","21.23","79.38","275.0","THARSA, IN","        81","I","        56","I","        14","I"," 103.4"," ,I,0915, ","   1102.9"," ,I"
"IN012141400","1923","21.23","79.38","275.0","THARSA, IN","        83","I","        63","I","        16","I"," 157.0"," ,I,0815, ","   1309.4"," ,I"
"IN012141400","1924","21.23","79.38","275.0","THARSA, IN","        78","I","        53","I","        15","I"," 112.5"," ,I,0701, ","    995.3"," ,I"
"IN012141400","1925","21.23","79.38","275.0","THARSA, IN","        64","I","        51","I","        11","I","  81.5"," ,I,0823, ","    868.3"," ,I"
"IN012141400","1926","21.23","79.38","275.0","THARSA, IN","        84","I","        61","I","        20","I","  88.9"," ,I,0705, ","   1316.9"," ,I"
"IN012141400","1927","21.23","79.38","275.0","THARSA, IN","        69","I","        52","I","        15","I"," 158.5"," ,I,0618, ","   1301.1"," ,I"
"IN012141400","1928","21.23","79.38","275.0","THARSA, IN","        62","I","        44","I","        10","I","  81.3"," ,I,0703, ","    897.1"," ,I"
"IN012141400","1929","21.23","79.38","275.0","THARSA, IN","        69","I","        56","I","        17","I","  64.0"," ,I,0823, ","   1189.6"," ,I"
"IN012141400","1930","21.23","79.38","275.0","THARSA, IN","        62","I","        49","I","         8","I"," 119.9"," ,I,0702, ","    852.7"," ,I"
"IN012141400","1931","21.23","79.38","275.0","THARSA, IN","       103","I","        82","I","        16","I"," 107.4"," ,I,0822, ","   1401.6"," ,I"
"IN012141400","1932","21.23","79.38","275.0","THARSA, IN","        75","I","        53","I","        16","I","  95.3"," ,I,0724, ","   1028.1"," ,I"
"IN012141400","1933","21.23","79.38","275.0","THARSA, IN","       118","I","        87","I","        26","I","  88.9"," ,I,0913, ","   1699.8"," ,I"
"IN012141400","1934","21.23","79.38","275.0","THARSA, IN","        98","I","        73","I","        18","I","  98.6"," ,I,0811, ","   1173.7"," ,I"
"IN012141400","1935","21.23","79.38","275.0","THARSA, IN","        89","I","        66","I","        16","I"," 119.9"," ,I,0729, ","   1423.2"," ,I"
"IN012141400","1936","21.23","79.38","275.0","THARSA, IN","       103","I","        75","I","        25","I"," 120.4"," ,I,1030, ","   1795.8"," ,I"
"IN012141400","1937","21.23","79.38","275.0","THARSA, IN","        83","I","        71","I","        16","I"," 222.0"," ,I,0907, ","   1604.2"," ,I"
"IN012141400","1938","21.23","79.38","275.0","THARSA, IN","       105","I","        84","I","        25","I"," 170.7"," ,I,0711, ","   1870.5"," ,I"
"IN012141400","1939","21.23","79.38","275.0","THARSA, IN","        71","I","        54","I","         9","I"," 112.0"," ,I,0716, ","    946.8"," ,I"
"IN012141400","1940","21.23","79.38","275.0","THARSA, IN","        86","I","        66","I","        19","I"," 127.0"," ,I,0728, ","   1657.1"," ,I"
"IN012141400","1941","21.23","79.38","275.0","THARSA, IN","        70","I","        42","I","        10","I","  91.7"," ,I,0630, ","    950.6"," ,I"
"IN012141400","1942","21.23","79.38","275.0","THARSA, IN","       100","I","        80","I","        21","I"," 208.8"," ,I,0712, ","   1781.1"," ,I"
