"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0270","1945","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        62","I","        54","I","         8","I","  98.0"," ,I,0201, ","    947.1"," ,I"
"BR00B6-0270","1946","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        51","I","        45","I","        18","I","  80.2"," ,I,0306, ","   1173.7"," ,I"
"BR00B6-0270","1948","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        65","I","        64","I","        16","I"," 140.0"," ,I,0518, ","   1205.0"," ,I"
"BR00B6-0270","1949","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        56","I","        49","I","        11","I","  73.0"," ,I,0223, ","   1018.5"," ,I"
"BR00B6-0270","1950","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","       101","I","        88","I","        16","I"," 240.0"," ,I,0125, ","   1758.0"," ,I"
"BR00B6-0270","1951","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        80","I","        76","I","         7","I","  60.0"," ,I,0305,+","   1005.5"," ,I"
"BR00B6-0270","1954","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        57","I","        52","I","        17","I","  71.3"," ,I,0605, ","   1242.5"," ,I"
"BR00B6-0270","1955","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        62","I","        57","I","        29","I","  90.3"," ,I,0118, ","   1959.8"," ,I"
"BR00B6-0270","1956","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        85","I","        63","I","        10","I","  70.8"," ,I,0102, ","    930.3"," ,I"
"BR00B6-0270","1957","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","       130","I","        90","I","        15","I","  53.2"," ,I,0405, ","   1328.7"," ,I"
"BR00B6-0270","1958","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        90","I","        81","I","        17","I","  75.4"," ,I,0523, ","   1379.2"," ,I"
"BR00B6-0270","1959","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        87","I","        72","I","        11","I","  80.5"," ,I,1129, ","   1142.2"," ,I"
"BR00B6-0270","1960","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        86","I","        71","I","        14","I","  68.5"," ,I,0208, ","   1200.9"," ,I"
"BR00B6-0270","1961","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        84","I","        69","I","        19","I","  63.4"," ,I,0308, ","   1283.5"," ,I"
"BR00B6-0270","1962","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        96","I","        74","I","        19","I","  80.1"," ,I,0211, ","   1400.2"," ,I"
"BR00B6-0270","1963","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        63","I","        47","I","        12","I","  43.8"," ,I,0201, ","    801.5"," ,I"
"BR00B6-0270","1964","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        87","I","        73","I","        16","I"," 120.0"," ,I,1223, ","   1288.8"," ,I"
"BR00B6-0270","1965","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","       104","I","        94","I","        16","I","  90.0"," ,I,0218, ","   1455.4"," ,I"
"BR00B6-0270","1966","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        78","I","        66","I","        21","I"," 183.2"," ,I,0208, ","   1336.5"," ,I"
"BR00B6-0270","1967","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        96","I","        74","I","        18","I","  80.0"," ,I,1127, ","   1472.3"," ,I"
"BR00B6-0270","1968","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        64","I","        55","I","        12","I","  60.0"," ,I,1229,+","    947.2"," ,I"
"BR00B6-0270","1969","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        68","I","        57","I","        10","I","  92.5"," ,I,0123, ","    966.9"," ,I"
"BR00B6-0270","1970","-20.68","-49.68","550.0","ENGENHEIRO BALDUINO EFA, BR","        77","I","        65","I","        14","I","  80.4"," ,I,1201, ","   1209.5"," ,I"
