"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0040","1937","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       117","I","        86","I","        20","I","  79.6"," ,I,1015, ","   1497.7"," ,I"
"BR00D4-0040","1938","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       115","I","        73","I","        16","I"," 105.2"," ,I,1225, ","   1276.7"," ,I"
"BR00D4-0040","1939","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       111","I","        75","I","        13","I","  49.0"," ,I,0616, ","   1194.4"," ,I"
"BR00D4-0040","1940","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       101","I","        76","I","        17","I","  65.9"," ,I,0122, ","   1439.0"," ,I"
"BR00D4-0040","1941","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        95","I","        76","I","        18","I","  92.3"," ,I,1117, ","   1334.1"," ,I"
"BR00D4-0040","1942","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       104","I","        75","I","        10","I","  56.8"," ,I,1201, ","   1000.0"," ,I"
"BR00D4-0040","1943","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       101","I","        74","I","        14","I","  69.6"," ,I,1005, ","   1250.6"," ,I"
"BR00D4-0040","1944","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        91","I","        68","I","        10","I","  80.4"," ,I,0209, ","   1099.5"," ,I"
"BR00D4-0040","1945","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        98","I","        68","I","        14","I"," 106.0"," ,I,0621, ","   1318.0"," ,I"
"BR00D4-0040","1946","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        86","I","        68","I","        14","I"," 111.0"," ,I,0107, ","   1214.9"," ,I"
"BR00D4-0040","1947","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       112","I","        84","I","        20","I"," 110.8"," ,I,0219, ","   1659.4"," ,I"
"BR00D4-0040","1948","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        83","I","        66","I","        15","I","  64.0"," ,I,0112, ","   1169.6"," ,I"
"BR00D4-0040","1949","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        84","I","        64","I","        16","I","  88.5"," ,I,1201, ","   1129.0"," ,I"
"BR00D4-0040","1950","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       103","I","        83","I","        16","I","  53.4"," ,I,0208, ","   1230.8"," ,I"
"BR00D4-0040","1951","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        88","I","        73","I","        12","I","  80.1"," ,I,0118, ","   1195.2"," ,I"
"BR00D4-0040","1952","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        93","I","        66","I","        12","I","  82.8"," ,I,0325, ","    976.7"," ,I"
"BR00D4-0040","1953","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        82","I","        66","I","         8","I","  53.4"," ,I,0106, ","    864.0"," ,I"
"BR00D4-0040","1954","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        86","I","        58","I","        11","I","  76.3"," ,I,0104, ","   1018.9"," ,I"
"BR00D4-0040","1955","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        92","I","        60","I","        14","I"," 116.0"," ,I,1204, ","   1151.7"," ,I"
"BR00D4-0040","1956","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        95","I","        62","I","        12","I","  49.3"," ,I,1214, ","    981.0"," ,I"
"BR00D4-0040","1957","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       122","I","        91","I","        16","I","  83.6"," ,I,1130, ","   1548.7"," ,I"
"BR00D4-0040","1958","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       112","I","        91","I","        18","I","  71.4"," ,I,0113, ","   1539.8"," ,I"
"BR00D4-0040","1959","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       100","I","        74","I","        13","I"," 129.5"," ,I,0106, ","   1196.3"," ,I"
"BR00D4-0040","1960","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       116","I","        91","I","        22","I","  80.0"," ,I,1219, ","   1529.4"," ,I"
"BR00D4-0040","1961","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       121","I","        86","I","        15","I","  62.5"," ,I,0114, ","   1367.9"," ,I"
"BR00D4-0040","1962","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       109","I","        82","I","        16","I"," 143.3"," ,I,0316,+","   1466.3"," ,I"
"BR00D4-0040","1963","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        86","I","        56","I","        10","I","  67.9"," ,I,1022, ","   1022.2"," ,I"
"BR00D4-0040","1964","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       110","I","        81","I","        11","I","  70.5"," ,I,0220, ","   1167.3"," ,I"
"BR00D4-0040","1965","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       120","I","        91","I","        18","I","  80.7"," ,I,0227, ","   1525.1"," ,I"
"BR00D4-0040","1966","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       117","I","        75","I","        11","I","  82.0"," ,I,0222, ","   1155.5"," ,I"
"BR00D4-0040","1967","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       118","I","        89","I","        18","I","  63.4"," ,I,0112, ","   1413.2"," ,I"
"BR00D4-0040","1968","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        90","I","        58","I","         7","I","  45.0"," ,I,0216, ","    738.4"," ,I"
"BR00D4-0040","1969","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       102","I","        67","I","        10","I","  43.0"," ,I,0124, ","    889.1"," ,I"
"BR00D4-0040","1970","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       119","I","        87","I","        14","I","  71.6"," ,I,0117, ","   1446.6"," ,I"
"BR00D4-0040","1971","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       114","I","        78","I","         7","I","  47.6"," ,I,0313, ","    977.1"," ,I"
"BR00D4-0040","1972","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       116","I","        83","I","        21","I","  79.1"," ,I,0220, ","   1483.1"," ,I"
"BR00D4-0040","1973","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       116","I","        87","I","        15","I","  68.8"," ,I,1221, ","   1354.9"," ,I"
"BR00D4-0040","1974","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       110","I","        77","I","        10","I","  62.8"," ,I,0612, ","   1145.7"," ,I"
"BR00D4-0040","1975","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        95","I","        69","I","        13","I","  70.0"," ,I,1213, ","   1163.0"," ,I"
"BR00D4-0040","1976","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       127","I","       104","I","        18","I"," 107.3"," ,I,0105, ","   1849.4"," ,I"
"BR00D4-0040","1977","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       107","I","        81","I","        16","I","  63.0"," ,I,1002, ","   1301.9"," ,I"
"BR00D4-0040","1978","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        94","I","        67","I","        18","I","  65.5"," ,I,0609, ","   1181.6"," ,I"
"BR00D4-0040","1979","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       114","I","        78","I","        14","I"," 110.4"," ,I,0508, ","   1357.1"," ,I"
"BR00D4-0040","1980","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       113","I","        78","I","        20","I","  51.2"," ,I,0627, ","   1349.2"," ,I"
"BR00D4-0040","1981","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       115","I","        70","I","        10","I","  59.7"," ,I,0607, ","   1128.4"," ,I"
"BR00D4-0040","1983","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       146","I","       115","I","        25","I","  64.1"," ,I,0202, ","   2017.8"," ,I"
"BR00D4-0040","1984","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       103","I","        69","I","        10","I","  63.9"," ,I,0127, ","   1074.0"," ,I"
"BR00D4-0040","1985","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        99","I","        67","I","        18","I","  83.3"," ,I,0123, ","   1196.2"," ,I"
"BR00D4-0040","1986","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       109","I","        75","I","         9","I","  45.0"," ,I,1111, ","   1090.8"," ,I"
"BR00D4-0040","1987","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       125","I","        93","I","        15","I","  79.8"," ,I,0105, ","   1378.5"," ,I"
"BR00D4-0040","1988","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        98","I","        76","I","        20","I","  69.4"," ,I,0303, ","   1387.9"," ,I"
"BR00D4-0040","1989","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       122","I","        83","I","        14","I","  52.0"," ,I,0731, ","   1207.8"," ,I"
"BR00D4-0040","1990","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       118","I","        73","I","        14","I"," 107.0"," ,I,0319, ","   1247.6"," ,I"
"BR00D4-0040","1991","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       110","I","        78","I","        14","I","  65.9"," ,I,0302, ","   1502.7"," ,I"
"BR00D4-0040","1992","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       111","I","        85","I","        18","I","  66.8"," ,I,1017, ","   1311.2"," ,I"
"BR00D4-0040","1994","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","        98","I","        81","I","        12","I","  98.0"," ,I,1222, ","   1264.8"," ,I"
"BR00D4-0040","1995","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       120","I","        93","I","        18","I","  82.0"," ,I,0330, ","   1730.1"," ,I"
"BR00D4-0040","1996","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       116","I","        82","I","        24","I"," 103.6"," ,I,1120, ","   1728.9"," ,I"
"BR00D4-0040","1997","-22.7","-47.28","540.0","USINA AMERICANA CPFL, BR","       100","I","        78","I","        22","I","  74.0"," ,I,1225, ","   1541.6"," ,I"
