"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028103","1961","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","   2149.8","","    2149.8","m","        39","m","        27","m","         6","m","         0","m","         2","m","         0","m","       312","m","       161","m","    0.0","m,0130,+","  48.8"," ,m,0913, ","   37.8","m,0901,+","","","","","","","","","","","0.0","m,0130","","","","","","","","","","","","","    404.0"," ,m","     22.99","m","     29.09","m","     16.91","m"
"MXN00028103","1962","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","   2304.3","","    2304.3","m","        43","m","        27","m","         8","m","         0","m","         5","m","         1","m","       315","m","       165","m","  -10.0","m,0112, ","  42.9"," ,m,0927, ","   40.0","m,0814,+","","","","","","","","","","","-5.6","m,0114","-5.6","m,0114","-5.6","m,0114","-8.3","m,0113","-10.0","m,0112","     365.4","4","     365.4","m","    453.6"," ,m","     23.54","m","     30.05","m","     17.03","m"
"MXN00028103","1963","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","   2307.1","","    2307.1","m","        41","m","        28","m","         6","m","         0","m","        13","m","         0","m","       303","m","       154","m","   -5.0","m,0125,+","  43.7"," ,m,0702, ","   42.2","m,0409, ","-2.2","m,1223","-2.2","m,1223","","","","","","","0.0","m,0215","-5.0","m,0125","-5.0","m,0125","","","","","     445.5","5","     445.5","m","    453.8"," ,m","     23.00","m","     29.23","m","     16.77","m"
"MXN00028103","1964","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","   2270.7","","    2270.7","m","        34","m","        25","m","         5","m","         0","m","        11","m","         0","m","       314","m","       156","m","   -1.1","m,0113, ","  45.0"," ,m,1208, ","   40.6","m,0628,+","0.0","m,1205","","","","","","","","","0.0","m,0117","","","","","","","","","     537.7","7","     537.7","m","    389.1"," ,m","     23.27","m","     29.78","m","     16.76","m"
"MXN00028103","1965","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","   2296.5","","    2296.5","m","        42","m","        30","m","         4","m","         0","m","         2","m","         0","m","       316","m","       174","m","    0.0","m,0117,+"," 113.8"," ,m,0516, ","   40.0","m,0729,+","","","","","","","","","","","0.0","m,0117","","","","","","","","","     430.0","0","     430.0","m","    523.8"," ,m","     23.79","m","     30.33","m","     17.25","m"
"MXN00028103","1966","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","   2066.0","","    2066.0","m","        54","m","        43","m","         7","m","         0","m","         3","m","         0","m","       297","m","       135","m","   -2.2","m,0130,+"," 128.3"," ,m,1014, ","   40.0","m,0927,+","","","","","","","","","","","-2.2","m,0130","-2.2","m,0130","","","","","","","     438.1","1","     438.1","m","    772.5"," ,m","     22.50","m","     28.96","m","     16.04","m"
"MXN00028103","1968","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","   2146.9","","    2146.9","m","        48","m","        34","m","         1","m","         0","m","         5","m","         0","m","       301","m","       156","m","   -1.1","m,0224,+","  70.6"," ,m,0901, ","   40.0","m,0917,+","","","","","","","","","","","-1.1","m,0224","","","","","","","","","","","","","    405.4"," ,m","     22.74","m","     29.07","m","     16.40","m"
"MXN00028103","1969","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","   2106.7","","    2106.7","m","        47","m","        32","m","         4","m","         0","m","         0","m","         0","m","       314","m","       143","m","    0.6","m,1121, ","  49.3"," ,m,0829, ","   40.6","m,0817,+","","","","","","","","","","","","","","","","","","","","","     341.8","8","     341.8","m","    392.2"," ,m","     23.22","m","     29.61","m","     16.83","m"
"MXN00028103","1973","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","","","","","        52","m","        45","m","         9","m","         0","m","         8","m","         1","m","       315","m","       109","m","   -3.3","m,0112, ","  85.6"," ,m,0624, ","   40.0","m,0527, ","","","","","","","","","","","0.0","m,0211","-3.3","m,0112","","","","","","","","","","","    795.0"," ,m","     22.05","m","     27.80","m","     16.30","m"
"MXN00028103","1976","26.1833","-98.4667","29.0","S.J. 3 42 REYNOSA, MX","   1787.4","","    1787.4","m","        62","m","        52","m","         7","m","         0","m","         5","m","         0","m","       299","m","       106","m","    0.0","m,1203,+","  53.8"," ,m,0708, ","   38.9","m,0619, ","0.0","m,1129","","","","","","","","","0.0","m,0127","","","","","","","","","","","","","    721.1"," ,m","     21.77","m","     27.68","m","     15.86","m"
