"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MP000061986","1961","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2810.7","","    2810.7","G","       164","Q","        61","Q","         7","Q","         0","G","         0","G","         0","G","       365","G","        34","G","   19.4","G,0829,+","  55.2"," ,Q,1222, ","   34.5","G,0318, ","       0.0","0","       0.0","G","    719.3"," ,Q","     26.33","G","     28.99","G","     23.66","G"
"MP000061986","1962","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2788.6","","    2788.6","G","       187","Q","        78","Q","         7","Q","         0","G","         0","G","         0","G","       365","G","        36","G","   18.9","G,0804, ","  53.2"," ,Q,0109, ","   35.0","G,0306, ","       0.0","0","       0.0","G","    811.3"," ,Q","     25.70","G","     28.13","G","     23.28","G"
"MP000061986","1963","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2624.9","","    2624.9","G","       153","Q","        56","Q","         7","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   17.9","G,0801, "," 139.3"," ,Q,0116, ","   32.0","G,0311,+","       0.0","0","       0.0","G","    996.2"," ,Q","     25.40","G","     27.69","G","     23.11","G"
"MP000061986","1964","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2567.5","","    2567.5","G","       168","Q","        79","Q","         6","Q","         0","G","         0","G","         0","G","       366","G","        21","G","   17.9","G,0712, ","  89.5"," ,Q,0304, ","   34.2","G,0222, ","       0.0","0","       0.0","G","    895.3"," ,Q","     25.38","G","     27.67","G","     23.09","G"
"MP000061986","1965","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2568.5","","    2568.5","G","       179","Q","        66","Q","        15","Q","         0","G","         0","G","         0","G","       365","G","        12","G","   18.9","G,0829, ","  79.5"," ,Q,0226, ","   34.3","G,0219, ","       0.0","0","       0.0","G","   1226.4"," ,Q","     25.59","G","     28.00","G","     23.19","G"
"MP000061986","1966","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2664.6","","    2664.6","G","       165","Q","        62","Q","         2","Q","         0","G","         0","G","         0","G","       365","G","         8","G","   19.2","G,0813,+"," 100.2"," ,Q,0322, ","   34.5","G,0222, ","       0.0","0","       0.0","G","    632.8"," ,Q","     25.77","G","     28.23","G","     23.31","G"
"MP000061986","1967","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2758.2","","    2758.2","G","       186","Q","        78","Q","         6","Q","         0","G","         0","G","         0","G","       365","G","        24","G","   19.3","G,0823, "," 106.2"," ,Q,0116, ","   34.2","G,0329, ","       0.0","0","       0.0","G","    912.2"," ,Q","     25.94","G","     28.30","G","     23.58","G"
"MP000061986","1968","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2590.6","","    2590.6","G","       185","Q","        69","Q","         6","Q","         0","G","         0","G","         0","G","       366","G","         4","G","   18.4","G,0817, ","  51.7"," ,Q,0210, ","   32.9","G,0221, ","       0.0","0","       0.0","G","    884.0"," ,Q","     25.08","G","     27.73","G","     22.43","G"
"MP000061986","1969","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2666.0","","    2666.0","G","       165","Q","        77","Q","         7","Q","         0","G","         0","G","         0","G","       365","G","        11","G","   17.7","G,0830, ","  76.2"," ,Q,0412, ","   33.1","G,0326, ","       0.0","0","       0.0","G","    889.4"," ,Q","     26.10","G","     28.39","G","     23.81","G"
"MP000061986","1970","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2852.1","","    2852.1","G","       205","Q","        95","Q","         7","Q","         0","G","         0","G","         0","G","       365","G","        11","G","   16.5","G,0824, ","  65.8"," ,Q,0411, ","   34.5","G,0212, ","       0.0","0","       0.0","G","   1116.9"," ,Q","     25.79","G","     28.04","G","     23.53","G"
"MP000061986","1971","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2569.6","","    2569.6","G","       168","Q","        79","Q","         3","Q","         0","G","         0","G","         0","G","       365","G","         4","G","   18.6","G,0830, "," 245.6"," ,Q,0203, ","   32.5","G,0108, ","       0.0","0","       0.0","G","   1033.2"," ,Q","     25.34","G","     27.60","G","     23.08","G"
"MP000061986","1972","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2632.9","","    2632.9","G","       159","Q","        65","Q","         9","Q","         0","G","         0","G","         0","G","       366","G","         8","G","   19.8","G,0813,+","  67.8"," ,Q,0131, ","   33.5","G,0126, ","       0.0","0","       0.0","G","    935.7"," ,Q","     25.97","G","     28.22","G","     23.73","G"
"MP000061986","1973","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2880.4","","    2880.4","G","       165","Q","        63","Q","         6","Q","         0","G","         0","G","         0","G","       365","G","        18","G","   18.9","G,0822, ","  85.5"," ,Q,0517, ","   34.3","G,0111, ","       0.0","0","       0.0","G","    833.3"," ,Q","     25.93","G","     28.11","G","     23.75","G"
"MP000061986","1974","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2585.9","","    2585.9","G","       152","Q","        58","Q","         3","Q","         0","G","         0","G","         0","G","       365","G","         5","G","   18.9","G,0913, ","  37.0"," ,Q,0117, ","   33.0","G,0303,+","       0.0","0","       0.0","G","    585.5"," ,Q","     25.33","G","     27.70","G","     22.95","G"
"MP000061986","1975","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2695.3","","    2695.3","G","       164","Q","        60","Q","         4","Q","         0","G","         0","G","         0","G","       365","G","         9","G","   18.5","G,1004, ","  48.0"," ,Q,0205, ","   33.3","G,0301, ","       0.0","0","       0.0","G","    643.0"," ,Q","     25.86","G","     28.24","G","     23.49","G"
"MP000061986","1976","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2753.2","","    2753.2","G","       150","Q","        66","Q","         5","Q","         0","G","         0","G","         0","G","       366","G","        10","G","   18.8","G,0722, ","  73.4"," ,Q,0529, ","   33.0","G,1229, ","       0.0","0","       0.0","G","    715.6"," ,Q","     26.11","G","     28.48","G","     23.74","G"
"MP000061986","1977","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2915.8","","    2915.8","G","       167","Q","        68","Q","         8","Q","         0","G","         0","G","         0","G","       365","G","        15","G","   19.7","G,0730, ","  65.8"," ,Q,1025, ","   33.5","G,0301, ","       0.0","0","       0.0","G","    884.9"," ,Q","     26.28","G","     28.41","G","     24.14","G"
"MP000061986","1978","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2755.1","","    2755.1","G","       172","Q","        67","Q","         2","Q","         0","G","         0","G","         0","G","       365","G","         4","G","   19.7","G,0905, "," 212.2"," ,Q,0119, ","   32.8","G,0201,+","       0.0","0","       0.0","G","    909.7"," ,Q","     25.76","G","     27.72","G","     23.80","G"
"MP000061986","1979","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2739.3","","    2739.3","G","       171","Q","        72","Q","         5","Q","         0","G","         0","G","         0","G","       365","G","         5","G","   20.3","G,0731, ","  73.6"," ,Q,0326, ","   33.2","G,0204, ","       0.0","0","       0.0","G","    789.8"," ,Q","     26.04","G","     28.02","G","     24.06","G"
"MP000061986","1980","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2797.2","","    2797.2","G","       196","Q","       104","Q","        16","Q","         0","G","         0","G","         0","G","       366","G","         6","G","   16.4","G,0724, ","  86.9"," ,Q,0114, ","   33.4","G,0113, ","       0.0","0","       0.0","G","   1460.8"," ,Q","     25.69","G","     27.70","G","     23.68","G"
"MP000061986","1981","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2684.9","","    2684.9","G","       179","Q","        80","Q","        10","Q","         0","G","         0","G","         0","G","       365","G","        14","G","   19.5","G,0824, ","  91.1"," ,Q,0407, ","   33.8","G,0302, ","       0.0","0","       0.0","G","   1139.4"," ,Q","     25.84","G","     27.79","G","     23.90","G"
"MP000061986","1982","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2766.3","","    2766.3","G","       160","Q","        77","Q","         7","Q","         0","G","         0","G","         0","G","       365","G","        14","G","   19.3","G,0912, ","  74.3"," ,Q,0202, ","   33.9","G,0120, ","       0.0","0","       0.0","G","   1006.4"," ,Q","     26.07","G","     28.16","G","     23.99","G"
"MP000061986","1983","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2758.0","","    2758.0","G","       189","Q","        63","Q","         7","Q","         0","G","         0","G","         0","G","       365","G","         7","G","   18.8","G,0901, ","  89.2"," ,Q,0203, ","   33.6","G,0214, ","       0.0","0","       0.0","G","    887.9"," ,Q","     25.51","G","     27.50","G","     23.53","G"
"MP000061986","1984","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2507.4","","    2507.4","G","       152","Q","        70","Q","         6","Q","         0","G","         0","G","         0","G","       366","G","        12","G","   17.7","G,0725, ","  54.1"," ,Q,0127, ","   33.3","G,0217, ","       0.0","0","       0.0","G","    792.1"," ,Q","     24.99","G","     27.18","G","     22.80","G"
"MP000061986","1985","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2455.3","","    2455.3","G","       177","Q","        70","Q","        10","Q","         0","G","         0","G","         0","G","       365","G","         5","G","   18.4","G,0821, "," 118.2"," ,Q,0215, ","   32.6","G,0301, ","       0.0","0","       0.0","G","   1166.2"," ,Q","     25.16","G","     27.26","G","     23.06","G"
"MP000061986","1986","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2485.9","","    2485.9","G","       191","Q","        88","Q","         3","Q","         0","G","         0","G","         0","G","       365","G","         5","G","   18.9","G,0701, "," 114.1"," ,Q,0112, ","   33.2","G,0226,+","       0.0","0","       0.0","G","   1043.6"," ,Q","     25.42","G","     27.65","G","     23.19","G"
"MP000061986","1987","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2743.5","","    2743.5","G","       176","Q","        89","Q","        13","Q","         0","G","         0","G","         0","G","       365","G","        33","G","   20.2","G,0824,+","  72.9"," ,Q,0204, ","   34.2","G,0406, ","       0.0","0","       0.0","G","   1146.0"," ,Q","     26.02","G","     28.24","G","     23.81","G"
"MP000061986","1988","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2760.5","","    2760.5","G","       176","Q","        73","Q","         4","Q","         0","G","         0","G","         0","G","       366","G","        18","G","   19.0","G,0927, ","  69.0"," ,Q,0418, ","   34.5","G,0312, ","       0.0","0","       0.0","G","    797.7"," ,Q","     25.79","G","     27.66","G","     23.92","G"
"MP000061986","1989","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2660.9","","    2660.9","G","       179","Q","        85","Q","        13","Q","         0","G","         0","G","         0","G","       365","G","        16","G","   18.7","G,0717, "," 244.3"," ,Q,0323, ","   33.9","G,0228, ","       0.0","0","       0.0","G","   1382.9"," ,Q","     25.37","G","     27.51","G","     23.24","G"
"MP000061986","1990","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2524.6","","    2524.6","G","       158","Q","        70","Q","         7","Q","         0","G","         0","G","         0","G","       365","G","        10","G","   18.7","G,0809, ","  99.2"," ,Q,0207, ","   33.8","G,0226, ","       0.0","0","       0.0","G","    962.8"," ,Q","     25.52","G","     27.46","G","     23.58","G"
"MP000061986","1991","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2704.2","","    2704.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        11","G","   19.5","G,0826,+","","","   33.6","G,0401, ","       0.0","0","       0.0","G","","","     25.72","G","     27.59","G","     23.84","G"
"MP000061986","1992","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2676.8","","    2676.8","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        15","G","   17.6","G,0806, ","","","   33.9","G,0203, ","       0.0","0","       0.0","G","","","     25.38","G","     27.38","G","     23.38","G"
"MP000061986","1993","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2598.9","","    2598.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        19","G","   18.0","G,0722, ","","","   33.7","G,0218, ","       0.0","0","       0.0","G","","","     25.36","G","     27.64","G","     23.08","G"
"MP000061986","1994","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2541.0","","    2541.0","G","","","","","","","         0","G","         0","G","         0","G","       361","G","        10","G","   20.1","G,0905, ","","","   33.3","G,0124, ","       0.0","0","       0.0","G","","","     26.02","G","     28.05","G","     24.00","G"
"MP000061986","1995","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2801.9","","    2801.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        10","G","   20.3","G,0903, ","","","   32.9","G,1226,+","       0.0","0","       0.0","G","","","     26.01","G","     28.00","G","     24.02","G"
"MP000061986","1996","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2777.2","","    2777.2","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         8","G","   18.5","G,0726, ","","","   33.4","G,1222, ","       0.0","0","       0.0","G","","","     25.77","G","     27.83","G","     23.70","G"
"MP000061986","1997","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2762.4","","    2762.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        12","G","   19.9","G,0828,+","","","   33.6","G,0112, ","       0.0","0","       0.0","G","","","     26.35","G","     28.47","G","     24.23","G"
"MP000061986","1998","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   3013.9","","    3013.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        27","G","   19.9","G,0802, ","","","   33.8","G,0202, ","       0.0","0","       0.0","G","","","     26.24","G","     28.45","G","     24.03","G"
"MP000061986","1999","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2751.6","","    2751.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   19.2","G,1011,+","","","   32.0","G,0210, ","       0.0","0","       0.0","G","","","     25.97","G","     28.37","G","     23.57","G"
"MP000061986","2000","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2781.1","","    2781.1","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         9","G","   19.8","G,0826, ","","","   33.5","G,0118, ","       0.0","0","       0.0","G","","","     26.18","G","     28.66","G","     23.69","G"
"MP000061986","2001","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   3004.4","","    3004.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        53","G","   19.6","G,0716, ","","","   34.4","G,0203, ","       0.0","0","       0.0","G","","","     26.83","G","     29.44","G","     24.22","G"
"MP000061986","2002","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   3073.4","","    3073.4","G","","","","","","","         0","G","         0","G","","","","","","","   19.6","G,0826, ","","","","","","","","","","","","","","","     24.37","G"
"MP000061986","2004","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       174","S","        85","S","        15","S","","","","","","","","","","","",""," 105.9"," ,S,0101, ","","","","","","","   1275.3"," ,S","","","","","",""
"MP000061986","2005","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       192","S","        78","S","         9","S","","","","","","","","","","","","","  75.9"," ,S,0324, ","","","","","","","   1026.2"," ,S","","","","","",""
"MP000061986","2007","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       167","S","        70","S","        10","S","","","","","","","","","","","",""," 182.1"," ,S,1229, ","","","","","","","   1275.9"," ,S","","","","","",""
"MP000061986","2008","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       188","S","        86","S","        13","S","","","","","","","","","","","",""," 170.9"," ,S,0320, ","","","","","","","   1642.2"," ,S","","","","","",""
"MP000061986","2009","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       197","S","        79","S","         8","S","","","","","","","","","","","",""," 182.9"," ,S,0205, ","","","","","","","   1178.9"," ,S","","","","","",""
"MP000061986","2010","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2894.2","","    2894.2","S","       174","S","        78","S","         6","S","         0"," ","         0","S","","","","","","","   19.0","S,1219, ","  98.0"," ,S,0127, ","","","","","","","    860.6"," ,S","","","","","     24.56","S"
"MP000061986","2011","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       158","S","        61","S","         6","S","         0","S","         0","S","","","","","","","   20.8","S,0809, "," 115.1"," ,S,0218, ","","","","","","","    895.1"," ,S","","","","","     24.36","S"
"MP000061986","2012","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","   2900.8","","    2900.8"," ","       164","S","        65","S","         8","S","         0","S","         0","S","         0","S","       359","S","        64","S","   20.0","S,0829, ","  94.0"," ,S,0212, ","   34.0","S,1225,+","","","","","    952.8"," ,S","     27.03","S","     29.73","S","     24.32","S"
"MP000061986","2013","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       168","S","        76","S","         7","S","         0","S","         0","S","         0","S","       348","S","        50","S","   20.6","S,0828,+"," 115.1"," ,S,0413, ","   34.4","S,0120, ","","","","","    942.3"," ,S","     27.01","S","     29.52","S","     24.50","S"
"MP000061986","2014","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       174","S","        73","S","         4","S","         0","S","         0","S","         0","S","       353","S","        87","S","   20.4","S,0707, ","  47.0"," ,S,0313, ","   34.7","S,0217, ","","","","","    815.9"," ,S","     27.40","S","     30.06","S","     24.74","S"
"MP000061986","2015","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       134","S","        44","S","         4","S","","","","","","","","","","","","","  71.1"," ,S,0110, ","","","","","","","    573.3"," ,S","","","","","",""
"MP000061986","2016","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       163","S","        76","S","         4","S","","","","","","","","","","","","","  41.9"," ,S,0210, ","","","","","","","    771.2"," ,S","","","","","",""
"MP000061986","2017","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       172","S","        76","S","         6","S","","","","","","","","","","","","","  81.0"," ,S,0111, ","","","","","","","    917.4"," ,S","","","","","",""
"MP000061986","2020","-16.45","59.617","4.0","ST. BRANDON ST. RA, MP","","","","","       193","S","        86","S","        12","S","","","","","","","","","","","","","  93.0"," ,S,1224, ","","","","","","","   1326.8"," ,S","","","","","",""
