"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021117","1969","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","","","","","        66","m","        45","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.3"," ,m","","","","","",""
"MXN00021117","1970","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","","","","","        61","m","        34","m","         3","m","","","","","","","","","","","","","  31.8"," ,m,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.8"," ,m","","","","","",""
"MXN00021117","1971","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     25.3","","      25.3","m","        65","m","        40","m","         0","m","         0","m","        29","m","         0","m","       281","m","         2","m","   -5.0","m,1229, ","  19.8"," ,m,1016, ","   32.8","m,0426,+","-1.7","m,1031","-3.3","m,1225","-5.0","m,1229","","","","","-1.1","m,0415","-2.2","m,0414","","","","","","","    1575.0","0","    1575.0","m","    324.9"," ,m","     14.37","m","     23.31","m","      5.43","m"
"MXN00021117","1972","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      3.2","","       3.2","m","        70","m","        49","m","         0","m","         0","m","        13","m","         0","m","       231","m","         0","m","   -4.4","m,0222,+","  18.8"," ,m,0613, ","   28.9","m,0523,+","-2.2","m,1216","-2.2","m,1216","","","","","","","0.0","m,0703","-4.4","m,0222","-4.4","m,0222","","","","","    1576.7","7","    1576.7","m","    403.3"," ,m","     14.02","m","     21.81","m","      6.24","m"
"MXN00021117","1973","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     41.3","","      41.3","m","        73","m","        48","m","         1","m","         0","m","        23","m","         0","m","       230","m","         0","m","   -8.9","m,1217, ","  31.8"," ,m,0621, ","   30.6","m,0526,+","-2.2","m,1209","-2.2","m,1209","-4.4","m,1216","-8.9","m,1217","-8.9","m,1217","0.0","m,0409","-4.4","m,0202","-4.4","m,0202","-7.2","m,0130","","","    1368.9","9","    1368.9","m","    493.6"," ,m","     14.52","m","     22.21","m","      6.83","m"
"MXN00021117","1974","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      7.0","","       7.0","m","        71","m","        46","m","         4","m","         0","m","        16","m","         0","m","       230","m","         0","m","   -6.1","m,1127, ","  63.0"," ,m,0920, ","   28.9","m,0511, ","-6.1","m,1127","-6.1","m,1127","-6.1","m,1127","","","","","-1.7","m,0303","-4.4","m,0302","-4.4","m,0302","","","","","    1572.0","0","    1572.0","m","    590.9"," ,m","     13.83","m","     21.87","m","      5.79","m"
"MXN00021117","1975","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     13.4","","      13.4","m","        74","m","        40","m","         2","m","         0","m","        27","m","         0","m","       216","m","         0","m","   -6.1","m,0114, ","  39.9"," ,m,0512, ","   30.6","m,0418, ","-0.6","m,1020","-2.2","m,1021","","","","","","","0.0","m,0225","-2.2","m,0116","-4.4","m,0115","","","","","    1561.0","0","    1561.0","m","    415.1"," ,m","     13.93","m","     21.64","m","      6.22","m"
"MXN00021117","1976","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1910.0","0","    1910.0","m","","","","","","","",""
"MXN00021117","1977","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      8.6","","       8.6","m","        62","m","        36","m","         0","m","         0","m","        16","m","         0","m","       263","m","         1","m","   -2.8","m,1222, ","  19.6"," ,m,0511, ","   34.4","m,0320, ","-1.1","m,1126","-2.8","m,1222","","","","","","","0.0","m,0407","","","","","","","","","","","","","    331.9"," ,m","     14.07","m","     22.09","m","      6.05","m"
"MXN00021117","1978","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     20.3","","      20.3","m","        79","m","        39","m","         2","m","         0","m","        17","m","         0","m","       224","m","         0","m","   -2.2","m,0210, ","  46.2"," ,m,1204, ","   31.1","m,0418, ","0.0","m,1215","","","","","","","","","0.0","m,0319","-2.2","m,0210","","","","","","","    1564.3","3","    1564.3","m","    398.9"," ,m","     14.06","m","     21.64","m","      6.48","m"
