"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023584","2011","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023584","2012","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    258.3","","     258.3","7","        53","7","        33","7","         3","7","       39","","        13","7","         0","7","       113","7","        23","7","       147","7","         1","7","","","","","  -13.3","7,1220, ","   254"," ,7,1216, ","   191"," ,7,1219, ","  38.1"," ,7,0822, ","   33.3","7,0622, ","-1.1","7,1025","-3.3","7,1026","-6.1","7,1110","-7.8","7,1111","-11.7","7,1210","-2.2","7,0416","-2.2","7,0416","-5.6","7,0415","-6.7","7,0321","-8.9","7,0320","","","","","    374.5"," ,7","     1434"," ,7","     10.69","7","     16.53","7","      4.85","7"
"USC00023584","2013","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    260.9","","     260.9","7","        67","7","        43","7","         2","7","       58","","        13","7","         0","7","       139","7","        31","7","       121","7","         8","7","         3"," ","        10"," ","  -16.7","7,0115,+","   254"," ,7,1124, ","   127"," ,7,1123, ","  55.9"," ,7,0911, ","   35.0","7,0629, ","-0.6","7,1004","-2.8","7,1031","-6.1","7,1106","-13.9","7,1205","-13.9","7,1205","-0.6","7,0508","-5.0","7,0419","-5.0","7,0419","-6.7","7,0324","-10.0","7,0225","    3243.1","1","    3243.1","7","    435.6"," ,7","      872"," ,7","      9.39","7","     15.04","7","      3.73","7"
"USC00023584","2014","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    258.5","","     258.5","7","        61","7","        33","7","         1","7","       13","","         6","7","         0","7","       125","7","         9","7","       132","7","         2","7","         2"," ","         2"," ","  -11.7","7,1231,+","    51"," ,7,1231,+","   114"," ,7,0201, ","  38.6"," ,7,0908, ","   32.8","7,0702, ","0.0","7,1102","-2.2","7,1103","-6.7","7,1116","-6.7","7,1116","-9.4","7,1226","-0.6","7,0513","-2.2","7,0512","-5.6","7,0403","-7.2","7,0221","-9.4","7,0205","    3261.7","7","    3261.7","7","    286.4"," ,7","      269"," ,7","     10.76","7","     16.47","7","      5.05","7"
"USC00023584","2015","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","","","","","        85","7","        48","7","         3","7","       44","","        13","7","","","","","","","","","","","         7"," ","         4"," ","","","   279"," ,7,0303, ","   140"," ,7,0224, ","  32.3"," ,7,0609, ","","","","","","","","","","","","","","","","","","","","","","","    3034.7","7","    3034.7","7","    518.3"," ,7","     1120"," ,7","","","","","",""
"USC00023584","2016","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    273.4","","     273.4","7","        85","7","        41","7","         1","7","       52","","         9","7","         0","7","       150","7","        22","7","       127","7","        11","7","         7"," ","         4"," ","  -16.7","7,0203, ","   229"," ,7,0109,+","   191"," ,7,0201, ","  38.1"," ,7,0804, ","   33.9","7,0729,+","-0.6","7,1104","-2.8","7,1105","-6.1","7,1118","-8.3","7,1129","-10.6","7,1130","-0.6","7,0531","-2.2","7,0503","-4.4","7,0331","-8.3","7,0206","-9.4","7,0205","","","","","    410.4"," ,7","      755"," ,7","      9.82","7","     16.21","7","      3.43","7"
"USC00023584","2017","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","","","","","        77","7","        29","7","         3","7","","","","","","","","","","","","","","","         5"," ","        10"," ","","","","","","","  50.8"," ,7,0114, ","","","","","","","","","","","","","","","","","","","","","","","    3384.6","6","    3384.6","7","    373.3"," ,7","","","","","","","",""
"USC00023584","2018","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023584","2019","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023584","2020","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3088.5","5","    3088.5"," ","    209.1"," ,7","","","","","","","",""
"USC00023584","2021","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023584","2022","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    338.7","","     338.7","7","        76","7","        37","7","         4","7","       56","","        13","7","         0","7","       136","7","        15","7","       136","7","        11","7","         4"," ","         9"," ","  -13.3","7,0102, ","   178"," ,7,1208,+","   152"," ,7,1207, ","  35.8"," ,7,0819, ","   33.9","7,0722, ","-2.2","7,1023","-2.2","7,1023","-4.4","7,1024","-8.3","7,1110","-9.4","7,1208","-3.3","7,0512","-3.3","7,0512","-6.1","7,0413","-6.7","7,0313","-11.1","7,0312","    2981.4","4","    2981.4","7","    441.4"," ,7","     1337"," ,7","     10.37","7","     16.20","7","      4.54","7"
"USC00023584","2023","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    276.2","","     276.2","7","        83","7","        52","7","         2","7","       81","","        27","7","         0","7","       140","7","        28","7","       136","7","        13","7","         3"," ","         6"," ","  -13.9","7,0216, ","   610"," ,7,0303, ","   432"," ,7,0303, ","  49.8"," ,7,0303, ","   35.6","7,0719,+","-2.8","7,1029","-2.8","7,1029","-5.0","7,1125","-7.2","7,1126","-10.0","7,1209","0.0","7,0506","-7.2","7,0415","-7.2","7,0415","-7.2","7,0415","-9.4","7,0405","    3594.1","1","    3594.1","7","    554.6"," ,7","     3200"," ,7","      9.63","7","     15.30","7","      3.96","7"
"USC00023584","2024","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    461.2","","     461.2","7","        69","7","        38","7","         2","7","       38","","        19","7","         0","7","       141","7","         9","7","       150","7","        15","7","         4"," ","         9"," ","  -11.7","7,0109,+","   254"," ,7,0318,+","   191"," ,7,0315, ","  53.3"," ,7,0823, ","   36.7","7,0801, ","-1.1","7,1019","-2.2","7,1030","-6.1","7,1106","-8.3","7,1210","","","-0.6","7,0508","-3.9","7,0507","-5.6","7,0407","-7.2","7,0214","-8.9","7,0209","    3077.8","8","    3077.8","7","    395.7"," ,7","     1287"," ,7","     11.25","7","     17.05","7","      5.45","7"
