"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030102","1901","25.93","90.78","60.0","DAMRA, IN","       100","I","        89","I","        38","I","  83.6"," ,I,0518, ","   2028.0"," ,I"
"IN003030102","1902","25.93","90.78","60.0","DAMRA, IN","       148","I","       124","I","        31","I"," 129.5"," ,I,0810, ","   1959.9"," ,I"
"IN003030102","1903","25.93","90.78","60.0","DAMRA, IN","       127","I","       106","I","        52","I","  94.2"," ,I,0610, ","   2989.5"," ,I"
"IN003030102","1905","25.93","90.78","60.0","DAMRA, IN","       107","I","       102","I","        54","I","  88.9"," ,I,0428, ","   2467.5"," ,I"
"IN003030102","1906","25.93","90.78","60.0","DAMRA, IN","       122","I","       106","I","        30","I","  99.1"," ,I,0930, ","   2278.8"," ,I"
"IN003030102","1907","25.93","90.78","60.0","DAMRA, IN","       100","I","        99","I","        33","I","  76.2"," ,I,0601, ","   1993.8"," ,I"
"IN003030102","1908","25.93","90.78","60.0","DAMRA, IN","       107","I","       106","I","        29","I"," 101.6"," ,I,0619,+","   2105.0"," ,I"
"IN003030102","1909","25.93","90.78","60.0","DAMRA, IN","        95","I","        95","I","        27","I"," 203.2"," ,I,0610, ","   1886.4"," ,I"
"IN003030102","1910","25.93","90.78","60.0","DAMRA, IN","       116","I","       109","I","        36","I","  88.9"," ,I,0813, ","   2169.9"," ,I"
"IN003030102","1911","25.93","90.78","60.0","DAMRA, IN","       113","I","       103","I","        40","I"," 102.4"," ,I,0915, ","   2505.9"," ,I"
"IN003030102","1912","25.93","90.78","60.0","DAMRA, IN","       113","I","       111","I","        42","I","  97.3"," ,I,0712, ","   2642.9"," ,I"
"IN003030102","1913","25.93","90.78","60.0","DAMRA, IN","       108","I","       104","I","        32","I"," 102.1"," ,I,1016, ","   2311.6"," ,I"
"IN003030102","1914","25.93","90.78","60.0","DAMRA, IN","       129","I","        96","I","        25","I"," 100.3"," ,I,0722, ","   1987.4"," ,I"
"IN003030102","1915","25.93","90.78","60.0","DAMRA, IN","       135","I","       106","I","        32","I"," 101.1"," ,I,0710, ","   2548.6"," ,I"
"IN003030102","1916","25.93","90.78","60.0","DAMRA, IN","       118","I","       113","I","        27","I"," 101.6"," ,I,0723, ","   2035.1"," ,I"
"IN003030102","1917","25.93","90.78","60.0","DAMRA, IN","       113","I","        97","I","        23","I"," 103.4"," ,I,1008, ","   1795.2"," ,I"
"IN003030102","1918","25.93","90.78","60.0","DAMRA, IN","       106","I","        93","I","        35","I"," 100.8"," ,I,0711, ","   2435.3"," ,I"
"IN003030102","1919","25.93","90.78","60.0","DAMRA, IN","       138","I","       110","I","        40","I","  99.6"," ,I,0831, ","   2625.5"," ,I"
"IN003030102","1920","25.93","90.78","60.0","DAMRA, IN","       114","I","        97","I","        33","I","  99.1"," ,I,0910, ","   2146.6"," ,I"
"IN003030102","1921","25.93","90.78","60.0","DAMRA, IN","       128","I","       104","I","        47","I","  97.5"," ,I,0711, ","   2659.0"," ,I"
"IN003030102","1922","25.93","90.78","60.0","DAMRA, IN","       125","I","       105","I","        35","I"," 104.1"," ,I,0725, ","   2157.2"," ,I"
"IN003030102","1923","25.93","90.78","60.0","DAMRA, IN","       136","I","       116","I","        35","I","  96.3"," ,I,0615, ","   2466.8"," ,I"
"IN003030102","1925","25.93","90.78","60.0","DAMRA, IN","       150","I","       120","I","        29","I","  96.5"," ,I,0520, ","   2090.8"," ,I"
"IN003030102","1927","25.93","90.78","60.0","DAMRA, IN","       119","I","       113","I","        45","I"," 118.4"," ,I,0709, ","   3194.6"," ,I"
"IN003030102","1928","25.93","90.78","60.0","DAMRA, IN","       130","I","       126","I","        71","I","  97.5"," ,I,0612, ","   3796.5"," ,I"
"IN003030102","1929","25.93","90.78","60.0","DAMRA, IN","       119","I","       104","I","        49","I"," 101.6"," ,I,0607, ","   2627.5"," ,I"
"IN003030102","1930","25.93","90.78","60.0","DAMRA, IN","       129","I","       115","I","        33","I"," 235.0"," ,I,0617, ","   2438.5"," ,I"
"IN003030102","1931","25.93","90.78","60.0","DAMRA, IN","       117","I","       106","I","        39","I"," 139.7"," ,I,0507, ","   3391.5"," ,I"
"IN003030102","1932","25.93","90.78","60.0","DAMRA, IN","       128","I","       117","I","        34","I"," 127.5"," ,I,0805, ","   2341.6"," ,I"
"IN003030102","1933","25.93","90.78","60.0","DAMRA, IN","       114","I","        88","I","        28","I","  77.5"," ,I,0703, ","   2027.3"," ,I"
"IN003030102","1934","25.93","90.78","60.0","DAMRA, IN","       137","I","       120","I","        33","I"," 106.7"," ,I,0614, ","   2608.4"," ,I"
"IN003030102","1935","25.93","90.78","60.0","DAMRA, IN","       112","I","        91","I","        25","I","  99.3"," ,I,0809,+","   2099.2"," ,I"
"IN003030102","1936","25.93","90.78","60.0","DAMRA, IN","       119","I","        91","I","        22","I"," 126.0"," ,I,0529, ","   1981.9"," ,I"
"IN003030102","1937","25.93","90.78","60.0","DAMRA, IN","       126","I","       100","I","        28","I"," 100.3"," ,I,0707, ","   1966.3"," ,I"
"IN003030102","1938","25.93","90.78","60.0","DAMRA, IN","       127","I","       101","I","        26","I","  83.8"," ,I,0904, ","   1952.0"," ,I"
"IN003030102","1939","25.93","90.78","60.0","DAMRA, IN","       125","I","       101","I","        21","I"," 174.8"," ,I,0926, ","   1894.7"," ,I"
"IN003030102","1940","25.93","90.78","60.0","DAMRA, IN","       104","I","        94","I","        29","I","  94.5"," ,I,0620, ","   2073.1"," ,I"
"IN003030102","1941","25.93","90.78","60.0","DAMRA, IN","       130","I","       110","I","        38","I"," 145.5"," ,I,1010, ","   2755.1"," ,I"
