"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127894","1950","47.8758","12.1292","444.0","ROSENHEIM, GM","    110.9","","     110.9","E","       162","E","        91","E","         3","E","       44","","         0","E","       117","E","        34","E","       105","E","         3","E","  -17.0","E,1219, ","   170"," ,E,1216, ","  41.4"," ,E,0901, ","   34.7","E,0704, ","0.0","E,1013","-4.0","E,1029","-5.5","E,1206","-7.0","E,1216","-15.0","E,1217","-1.2","E,0426","-2.8","E,0418","-5.0","E,0303","-6.8","E,0204","-13.3","E,0131","","","","","    900.2"," ,E","      9.11","E","     14.45","E","      3.77","E"
"GME00127894","1951","47.8758","12.1292","444.0","ROSENHEIM, GM","     75.3","","      75.3","E","       164","E","       103","E","         5","E","       48","","         0","E","       123","E","         8","E","        85","E","         0","E","  -13.5","E,0101, ","   330"," ,E,0122, ","  50.4"," ,E,0120, ","   31.5","E,0711, ","-2.5","E,1009","-2.5","E,1009","-5.0","E,1206","-7.2","E,1212","-9.5","E,1215","-0.5","E,0501","-4.0","E,0424","-7.5","E,0307","-7.5","E,0307","-11.3","E,0306","    3629.7","7","    3629.7","E","   1046.9"," ,E","      8.91","E","     13.91","E","      3.92","E"
"GME00127894","1952","47.8758","12.1292","444.0","ROSENHEIM, GM","    128.4","","     128.4","E","       196","E","       130","E","         1","E","       68","","         1","E","       127","E","        37","E","        92","E","         6","E","  -21.9","E,0129, ","   480"," ,E,0217,+","  28.4"," ,E,1126, ","   34.6","E,0814, ","-0.6","E,0929","-3.2","E,1013","-4.4","E,1114","-7.4","E,1115","","","-2.5","E,0522","-2.5","E,0522","-5.8","E,0404","-10.0","E,0403","-10.0","E,0403","    3568.5","5","    3568.5","E","   1107.2"," ,E","      8.25","E","     12.90","E","      3.59","E"
"GME00127894","1953","47.8758","12.1292","444.0","ROSENHEIM, GM","     85.2","","      85.2","E","       143","E","        89","E","         9","E","       52","","         1","E","       144","E","        31","E","        96","E","         1","E","  -18.0","E,0217, ","   200"," ,E,0211, ","  48.1"," ,E,0626, ","   32.9","E,0718, ","-2.5","E,1010","-2.5","E,1010","-4.6","E,1113","","","","","-0.5","E,0514","-2.8","E,0326","-4.5","E,0317","-9.8","E,0218","-9.8","E,0218","    3770.2","2","    3770.2","E","   1003.5"," ,E","      8.87","E","     14.06","E","      3.68","E"
"GME00127894","1954","47.8758","12.1292","444.0","ROSENHEIM, GM","     55.9","","      55.9","E","       185","E","       126","E","        11","E","       32","","         4","E","       120","E","        33","E","        71","E","         0","E","  -18.7","E,0207, ","   300"," ,E,0111, ","  82.1"," ,E,0708, ","   30.1","E,0813, ","-0.8","E,0924","-3.1","E,1105","-7.1","E,1120","-7.1","E,1120","-9.1","E,1121","-0.5","E,0515","-2.4","E,0428","-4.6","E,0309","-11.5","E,0224","-11.5","E,0224","    3791.4","4","    3791.4","E","   1391.5"," ,E","      7.98","E","     12.53","E","      3.44","E"
"GME00127894","1955","47.8758","12.1292","444.0","ROSENHEIM, GM","     35.1","","      35.1","E","       189","E","       123","E","         8","E","       57","","         0","E","       120","E","        29","E","        85","E","         0","E","  -14.5","E,0304, ","   300"," ,E,0222,+","  70.5"," ,E,0708, ","   30.7","E,0718, ","-0.6","E,1020","-2.7","E,1029","-6.1","E,1030","-11.4","E,1126","-11.4","E,1126","-3.4","E,0426","-3.4","E,0426","-5.1","E,0401","-8.1","E,0318","-11.7","E,0308","    3759.3","3","    3759.3","E","   1459.3"," ,E","      7.97","E","     12.53","E","      3.42","E"
"GME00127894","1956","47.8758","12.1292","444.0","ROSENHEIM, GM","     39.0","","      39.0","E","       174","E","       116","E","         8","E","       51","","        12","E","       122","E","        48","E","        89","E","         0","E","  -26.2","E,0203, ","   320"," ,E,0219, ","  35.1"," ,E,0729, ","   30.1","E,0827, ","-0.8","E,1009","-2.5","E,1109","-5.8","E,1121","-6.9","E,1122","-14.7","E,1226","0.0","E,0422","-4.8","E,0421","-4.8","E,0421","-8.1","E,0316","-10.5","E,0315","    3999.9","9","    3999.9","E","   1241.1"," ,E","      7.20","E","     12.15","E","      2.25","E"
"GME00127894","1957","47.8758","12.1292","444.0","ROSENHEIM, GM","     60.3","","      60.3","E","       159","E","       108","E","         5","E","       25","","         5","E","       122","E","        18","E","        62","E","         5","E","  -22.0","E,0118, ","   170"," ,E,0120,+","  39.9"," ,E,0224, ","   35.0","E,0707,+","-1.5","E,1003","-5.0","E,1121","-5.0","E,1121","-8.0","E,1130","-10.5","E,1201","0.0","E,0530","-3.4","E,0509","-4.4","E,0416","-6.7","E,0304","-9.2","E,0130","    3660.9","9","    3660.9","E","   1061.6"," ,E","      8.16","E","     13.23","E","      3.09","E"
"GME00127894","1958","47.8758","12.1292","444.0","ROSENHEIM, GM","     72.5","","      72.5","E","       173","E","       110","E","         3","E","       67","","         0","E","       121","E","        24","E","        98","E","         2","E","  -17.2","E,0122, ","   320"," ,E,0208, ","  39.2"," ,E,0627, ","   32.7","E,0716, ","-0.8","E,1023","-4.6","E,1202","-4.6","E,1202","-7.8","E,1203","-11.1","E,1204","0.0","E,0505","-3.3","E,0411","-4.5","E,0326","-9.9","E,0325","-9.9","E,0325","    3987.6","6","    3987.6","E","   1099.8"," ,E","      8.08","E","     13.09","E","      3.07","E"
"GME00127894","1959","47.8758","12.1292","444.0","ROSENHEIM, GM","     75.0","","      75.0","E","       134","E","        89","E","        10","E","       53","","         1","E","       129","E","        19","E","        96","E","         0","E","  -20.1","E,0118, ","   460"," ,E,0116, ","  71.4"," ,E,0613, ","   31.9","E,0711, ","-2.2","E,0930","-2.2","E,0930","-5.8","E,1210","-7.1","E,1217","","","-1.3","E,0504","-3.8","E,0422","-5.3","E,0226","-10.3","E,0220","-10.3","E,0220","    3564.5","5","    3564.5","E","   1119.0"," ,E","      8.58","E","     14.07","E","      3.09","E"
"GME00127894","1960","47.8758","12.1292","444.0","ROSENHEIM, GM","     44.7","","      44.7","E","       189","E","       113","E","         6","E","       62","","         6","E","       107","E","        24","E","        73","E","         0","E","  -22.4","E,0111, ","   250"," ,E,0122, ","  53.5"," ,E,0607, ","   31.2","E,0827, ","-4.0","E,1014","-4.0","E,1014","-5.0","E,1202","-8.8","E,1222","-12.5","E,1225","-0.9","E,0504","-2.3","E,0325","-6.4","E,0222","-9.0","E,0212","-9.0","E,0212","    3642.8","8","    3642.8","E","   1168.4"," ,E","      8.49","E","     13.17","E","      3.81","E"
"GME00127894","1961","47.8758","12.1292","444.0","ROSENHEIM, GM","     77.0","","      77.0","E","       165","E","        98","E","         6","E","       52","","         0","E","        99","E","        25","E","        90","E","         0","E","  -17.0","E,1217,+","   140"," ,E,0104, ","  66.7"," ,E,0812, ","   30.7","E,0703, ","0.0","E,1022","-3.7","E,1120","-7.8","E,1121","-7.8","E,1121","-14.0","E,1215","0.0","E,0428","-3.7","E,0306","-4.5","E,0305","-8.4","E,0129","-17.0","E,0120","    3381.6","6","    3381.6","E","   1041.9"," ,E","      9.35","E","     14.49","E","      4.22","E"
"GME00127894","1962","47.8758","12.1292","444.0","ROSENHEIM, GM","    106.4","","     106.4","E","       168","E","       104","E","         4","E","       68","","         5","E","       125","E","        43","E","        90","E","         1","E","  -23.7","E,1229, ","   350"," ,E,1225,+","  41.9"," ,E,0525, ","   33.4","E,0726, ","-0.7","E,0925","-5.1","E,1031","-5.1","E,1031","-7.3","E,1123","-12.2","E,1125","-0.2","E,0605","-2.7","E,0411","-6.3","E,0326","-7.5","E,0321","-9.2","E,0320","    3731.1","1","    3731.1","E","   1081.8"," ,E","      7.58","E","     12.43","E","      2.72","E"
"GME00127894","1963","47.8758","12.1292","444.0","ROSENHEIM, GM","     92.0","","      92.0","E","       166","E","       105","E","         5","E","       99","","        19","E","       121","E","        62","E","        89","E","         1","E","  -27.2","E,0123, ","   520"," ,E,0130, ","  35.7"," ,E,0623, ","   33.3","E,0628, ","-1.5","E,1016","-2.3","E,1204","-7.1","E,1210","-7.1","E,1210","-11.5","E,1214","-1.2","E,0521","-3.4","E,0404","-6.7","E,0324","-6.7","E,0324","-12.6","E,0304","    4282.7","7","    4282.7","E","   1039.6"," ,E","      7.54","E","     12.39","E","      2.69","E"
"GME00127894","1964","47.8758","12.1292","444.0","ROSENHEIM, GM","    119.2","","     119.2","E","       160","E","       114","E","         8","E","       66","","         1","E","       105","E","        42","E","        97","E","         0","E","  -19.7","E,1230, ","   230"," ,E,1231,+","  67.7"," ,E,1008, ","   31.5","E,0721,+","-1.8","E,0923","-2.9","E,1123","-4.9","E,1208","-7.2","E,1225","-9.3","E,1229","-1.0","E,0427","-3.3","E,0319","-12.7","E,0318","-12.7","E,0318","-12.7","E,0318","    3675.9","9","    3675.9","E","   1254.6"," ,E","      8.49","E","     13.05","E","      3.92","E"
"GME00127894","1965","47.8758","12.1292","444.0","ROSENHEIM, GM","     77.0","","      77.0","E","       201","E","       129","E","        10","E","       70","","         3","E","       115","E","        26","E","        69","E","         2","E","  -21.0","E,0222, ","   380"," ,E,0220,+","  40.6"," ,E,0610, ","   33.5","E,0807, ","-0.6","E,1011","-4.2","E,1023","-4.5","E,1025","-9.0","E,1115","-9.0","E,1115","-0.3","E,0501","-2.2","E,0426","-5.4","E,0314","-12.2","E,0313","-12.2","E,0313","    3807.5","5","    3807.5","E","   1299.9"," ,E","      8.07","E","     12.73","E","      3.41","E"
"GME00127894","1966","47.8758","12.1292","444.0","ROSENHEIM, GM","     70.4","","      70.4","E","       188","E","       126","E","        11","E","       38","","         4","E","        98","E","        23","E","        81","E","         1","E","  -20.1","E,0118, ","   210"," ,E,0120,+","  36.8"," ,E,0623, ","   32.7","E,0813, ","-1.2","E,1031","-4.6","E,1120","-4.6","E,1120","-13.7","E,1126","-13.7","E,1126","-1.3","E,0423","-2.7","E,0401","-5.8","E,0122","-14.2","E,0121","-14.2","E,0121","    3420.2","2","    3420.2","E","   1445.7"," ,E","      9.27","E","     13.65","E","      4.89","E"
"GME00127894","1967","47.8758","12.1292","444.0","ROSENHEIM, GM","    131.1","","     131.1","E","       177","E","       111","E","         5","E","       33","","         2","E","        90","E","        21","E","       107","E","         2","E","  -20.3","E,0111, ","   180"," ,E,0108, ","  74.8"," ,E,0715, ","   33.6","E,0720, ","-2.3","E,1019","-2.3","E,1019","-5.0","E,1203","-10.0","E,1209","-10.0","E,1209","-0.7","E,0505","-3.2","E,0330","-11.2","E,0216","-11.2","E,0216","-11.2","E,0216","    3436.2","2","    3436.2","E","   1202.3"," ,E","      9.50","E","     14.27","E","      4.74","E"
"GME00127894","1968","47.8758","12.1292","444.0","ROSENHEIM, GM","     63.0","","      63.0","E","       171","E","       108","E","        12","E","       43","","         3","E","       117","E","        29","E","        80","E","         0","E","  -22.8","E,0114, ","   360"," ,E,0114,+","  55.0"," ,E,0802, ","   30.5","E,0708, ","-2.8","E,1021","-2.8","E,1021","-6.0","E,1211","-9.1","E,1213","-9.1","E,1213","-0.6","E,0520","-3.9","E,0410","-7.2","E,0313","-7.2","E,0313","-22.8","E,0114","    3370.9","9","    3370.9","E","   1249.2"," ,E","      8.69","E","     13.12","E","      4.28","E"
"GME00127894","1969","47.8758","12.1292","444.0","ROSENHEIM, GM","    105.4","","     105.4","E","       139","E","        87","E","         4","E","       84","","         0","E","       131","E","        41","E","        85","E","         0","E","  -17.0","E,1222, ","   480"," ,E,1220, ","  36.2"," ,E,0518, ","   30.7","E,0729,+","-0.2","E,1014","-5.1","E,1106","-5.1","E,1106","-7.3","E,1129","-13.2","E,1130","-4.7","E,0420","-4.7","E,0420","-4.7","E,0420","-7.0","E,0307","-15.4","E,0217","    3670.0","0","    3670.0","E","    842.3"," ,E","      8.27","E","     12.89","E","      3.65","E"
"GME00127894","1970","47.8758","12.1292","444.0","ROSENHEIM, GM","     98.4","","      98.4","E","       200","E","       129","E","         2","E","       77","","         1","E","       110","E","        36","E","        85","E","         0","E","  -18.0","E,1226, ","   420"," ,E,0102, ","  56.3"," ,E,0809, ","   31.3","E,0806, ","-0.3","E,0925","-2.6","E,1018","-4.5","E,1124","-7.4","E,1220","-9.8","E,1225","-1.3","E,0406","-2.8","E,0405","-4.8","E,0314","-7.0","E,0313","-11.1","E,0310","    3912.4","4","    3912.4","E","   1140.9"," ,E","      8.30","E","     12.49","E","      4.10","E"
"GME00127894","1971","47.8758","12.1292","444.0","ROSENHEIM, GM","     89.4","","      89.4","E","       141","E","        78","E","         3","E","       57","","         2","E","       120","E","        33","E","        87","E","         0","E","  -20.5","E,0107, ","   190"," ,E,0105,+","  42.2"," ,E,0811, ","   31.5","E,0807,+","-2.0","E,1006","-3.6","E,1017","-8.4","E,1120","-8.4","E,1120","-10.2","E,1121","-0.1","E,0430","-3.3","E,0429","-5.5","E,0314","-13.8","E,0309","-13.8","E,0309","    3802.4","4","    3802.4","E","    811.6"," ,E","      8.27","E","     13.24","E","      3.29","E"
"GME00127894","1972","47.8758","12.1292","444.0","ROSENHEIM, GM","     87.4","","      87.4","E","       130","E","        82","E","         3","E","       16","","         0","E","       135","E","        33","E","        63","E","         1","E","  -12.1","E,1224, ","    40"," ,E,0123, ","  34.4"," ,E,0710, ","   32.8","E,0814, ","-1.5","E,0926","-2.9","E,1004","-4.6","E,1005","-9.8","E,1126","-9.8","E,1126","-0.8","E,0429","-3.8","E,0426","-5.2","E,0313","-8.0","E,0205","-10.3","E,0201","    3519.2","2","    3519.2","E","    824.9"," ,E","      7.98","E","     12.62","E","      3.34","E"
"GME00127894","1973","47.8758","12.1292","444.0","ROSENHEIM, GM","     78.7","","      78.7","E","       168","E","       103","E","         5","E","       44","","         2","E","       124","E","        28","E","        95","E","         0","E","  -23.5","E,1203, ","   190"," ,E,1203,+","  47.8"," ,E,1115, ","   31.1","E,0806, ","-0.8","E,1013","-2.3","E,1025","-4.8","E,1026","-15.3","E,1201","-15.3","E,1201","-1.8","E,0423","-2.6","E,0324","-5.0","E,0322","-8.6","E,0311","-10.7","E,0228","    4008.5","5","    4008.5","E","    999.6"," ,E","      8.25","E","     12.70","E","      3.79","E"
"GME00127894","1974","47.8758","12.1292","444.0","ROSENHEIM, GM","     80.5","","      80.5","E","       176","E","       110","E","         6","E","        5","","         0","E","        83","E","         3","E","        80","E","         2","E","   -6.6","E,1214, ","    50"," ,E,1213, ","  61.7"," ,E,0818, ","   32.7","E,0818, ","-0.7","E,1003","-3.0","E,1104","-6.6","E,1214","","","","","-1.3","E,0427","-2.4","E,0423","-4.4","E,0316","","","","","    3456.3","3","    3456.3","E","   1220.2"," ,E","      9.25","E","     13.72","E","      4.78","E"
"GME00127894","1975","47.8758","12.1292","444.0","ROSENHEIM, GM","    111.7","","     111.7","E","       147","E","        98","E","         3","E","       23","","         0","E","       102","E","        12","E","        98","E","         1","E","  -14.5","E,1125, ","    90"," ,E,0331, ","  38.8"," ,E,0824, ","   32.2","E,0917, ","-2.2","E,1030","-2.2","E,1030","-9.5","E,1123","-9.5","E,1123","-9.5","E,1123","-1.1","E,0428","-2.9","E,0402","-4.7","E,0323","-7.5","E,0224","-9.7","E,0223","    3445.4","4","    3445.4","E","   1023.1"," ,E","      9.13","E","     13.56","E","      4.71","E"
"GME00127894","1976","47.8758","12.1292","444.0","ROSENHEIM, GM","    115.1","","     115.1","E","       141","E","        91","E","         5","E","       34","","         2","E","       108","E","        34","E","        94","E","         4","E","  -20.9","E,1231, ","   190"," ,E,1229, ","  40.1"," ,E,0511, ","   35.5","E,0717, ","-0.5","E,1104","-2.6","E,1127","-5.3","E,1214","-12.0","E,1216","-12.0","E,1216","-1.2","E,0502","-3.8","E,0501","-7.7","E,0323","-7.7","E,0323","-10.4","E,0322","    3514.1","1","    3514.1","E","    971.2"," ,E","      8.66","E","     13.47","E","      3.85","E"
"GME00127894","1977","47.8758","12.1292","444.0","ROSENHEIM, GM","     87.5","","      87.5","E","       172","E","       108","E","         5","E","       62","","         0","E","        89","E","        27","E","        90","E","         1","E","  -13.4","E,0114, ","   250"," ,E,0120,+","  57.4"," ,E,0731, ","   32.3","E,0610, ","-0.5","E,1114","-2.5","E,1120","-6.8","E,1129","-6.8","E,1129","-10.3","E,1206","-1.6","E,0421","-4.6","E,0417","-4.6","E,0417","-7.4","E,0301","-9.4","E,0122","    3496.0","0","    3496.0","E","   1139.0"," ,E","      9.45","E","     13.87","E","      5.03","E"
"GME00127894","1978","47.8758","12.1292","444.0","ROSENHEIM, GM","     70.3","","      70.3","E","       169","E","       104","E","         7","E","       74","","         0","E","       102","E","        45","E","        79","E","         0","E","  -13.7","E,0106, ","   620"," ,E,0220, ","  59.3"," ,E,0617, ","   31.2","E,0729, ","-0.4","E,1111","-3.2","E,1115","-7.8","E,1202","-7.8","E,1202","-9.8","E,1203","-0.8","E,0420","-2.2","E,0419","-4.6","E,0308","-12.0","E,0222","-12.0","E,0222","    3624.1","1","    3624.1","E","   1128.5"," ,E","      8.21","E","     12.67","E","      3.76","E"
"GME00127894","1979","47.8758","12.1292","444.0","ROSENHEIM, GM","    130.3","","     130.3","E","       167","E","       101","E","        11","E","       42","","         0","E","       108","E","        22","E","        97","E","         0","E","  -17.2","E,0119, ","   110"," ,E,0129, ","  97.0"," ,E,0617, ","   32.1","E,0604, ","-1.2","E,1020","-3.5","E,1026","-4.8","E,1224","","","","","-0.2","E,0508","-2.8","E,0504","-8.8","E,0228","-8.8","E,0228","-12.0","E,0126","    3697.8","8","    3697.8","E","   1349.2"," ,E","      9.11","E","     13.60","E","      4.62","E"
"GME00127894","1980","47.8758","12.1292","444.0","ROSENHEIM, GM","     92.5","","      92.5","E","       171","E","       112","E","         8","E","       54","","         0","E","       116","E","        32","E","        68","E","         2","E","  -15.2","E,1202, ","   220"," ,E,1130, ","  52.9"," ,E,0923, ","   35.3","E,0614, ","-1.4","E,1011","-3.0","E,1103","-5.0","E,1112","-9.7","E,1201","-9.7","E,1201","-0.2","E,0429","-3.2","E,0412","-6.8","E,0305","-6.8","E,0305","-10.2","E,0128","    3528.5","5","    3528.5","E","   1138.2"," ,E","      8.28","E","     12.64","E","      3.93","E"
