"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144337","1965","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       158","E","        59","E","         1","E","  25.8"," ,E,0910, ","    468.2"," ,E"
"FIE00144337","1966","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       164","E","        68","E","         1","E","  30.2"," ,E,0911, ","    499.6"," ,E"
"FIE00144337","1968","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       133","E","        53","E","         1","E","  54.3"," ,E,0908, ","    431.6"," ,E"
"FIE00144337","1969","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       129","E","        47","E","         0","E","  17.5"," ,E,0515, ","    364.6"," ,E"
"FIE00144337","1970","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       148","E","        51","E","         1","E","  36.3"," ,E,0710, ","    445.6"," ,E"
"FIE00144337","1971","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       150","E","        64","E","         1","E","  32.4"," ,E,0628, ","    534.2"," ,E"
"FIE00144337","1972","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       145","E","        58","E","         1","E","  33.6"," ,E,0712, ","    514.4"," ,E"
"FIE00144337","1973","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       163","E","        49","E","         1","E","  26.8"," ,E,0722, ","    455.0"," ,E"
"FIE00144337","1974","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       176","E","        84","E","         3","E","  31.5"," ,E,0806, ","    708.5"," ,E"
"FIE00144337","1975","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       148","E","        45","E","         0","E","  20.2"," ,E,0928, ","    403.1"," ,E"
"FIE00144337","1976","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       143","E","        38","E","         1","E","  27.2"," ,E,0731, ","    378.1"," ,E"
"FIE00144337","1977","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       183","E","        64","E","         2","E","  26.5"," ,E,1011, ","    592.8"," ,E"
"FIE00144337","1978","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       130","E","        44","E","         0","E","  20.2"," ,E,1114, ","    380.1"," ,E"
"FIE00144337","1979","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       163","E","        58","E","         0","E","  20.6"," ,E,0905, ","    508.5"," ,E"
"FIE00144337","1980","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       149","E","        56","E","         0","E","  18.6"," ,E,0807, ","    421.0"," ,E"
"FIE00144337","1981","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       178","E","        73","E","         1","E","  27.8"," ,E,0826, ","    601.3"," ,E"
"FIE00144337","1983","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       151","E","        68","E","         1","E","  67.1"," ,E,0716, ","    570.2"," ,E"
"FIE00144337","1984","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       159","E","        74","E","         0","E","  19.0"," ,E,0617, ","    580.3"," ,E"
"FIE00144337","1987","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       140","E","        74","E","         1","E","  30.5"," ,E,0925, ","    524.5"," ,E"
"FIE00144337","1988","62.7167","22.6","60.0","ILMAJOKI PEURALA, FI","       158","E","        78","E","         1","E","  28.0"," ,E,0813, ","    681.4"," ,E"
