"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048522680","1965","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       109","I","        91","I","        16","I","  83.7"," ,I,0424, ","   1453.9"," ,I"
"BR048522680","1966","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       157","I","       126","I","        25","I"," 140.2"," ,I,0526, ","   2209.5"," ,I"
"BR048522680","1967","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       145","I","       121","I","        15","I","  95.7"," ,I,1106, ","   1578.1"," ,I"
"BR048522680","1968","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       163","I","       133","I","        24","I","  84.4"," ,I,0321, ","   2233.9"," ,I"
"BR048522680","1969","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       145","I","       122","I","        27","I"," 120.2"," ,I,0507, ","   2369.3"," ,I"
"BR048522680","1970","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       168","I","       124","I","        18","I"," 105.5"," ,I,0112, ","   1937.4"," ,I"
"BR048522680","1971","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       153","I","       117","I","        12","I"," 209.4"," ,I,0427, ","   1636.9"," ,I"
"BR048522680","1972","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       137","I","       112","I","        21","I","  49.0"," ,I,0923, ","   1541.2"," ,I"
"BR048522680","1973","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       121","I","       108","I","        22","I"," 153.2"," ,I,0516, ","   2023.4"," ,I"
"BR048522680","1975","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       157","I","       141","I","        23","I"," 108.6"," ,I,0423, ","   2344.1"," ,I"
"BR048522680","1976","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       106","I","        86","I","        14","I","  90.9"," ,I,0720, ","   1349.5"," ,I"
"BR048522680","1977","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       150","I","       125","I","        22","I"," 113.3"," ,I,1226, ","   2123.2"," ,I"
"BR048522680","1979","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       116","I","        91","I","        17","I","  94.8"," ,I,0603, ","   1459.5"," ,I"
"BR048522680","1980","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       127","I","       106","I","        19","I","  93.6"," ,I,1105, ","   1451.6"," ,I"
"BR048522680","1982","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       141","I","       111","I","        25","I"," 113.8"," ,I,0419, ","   1975.4"," ,I"
"BR048522680","1983","-12.63","-38.68","3.0","SAO FRANCISCO DO CONDE, BR","       128","I","        89","I","        12","I","  85.4"," ,I,0404, ","   1223.5"," ,I"
