"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360560","2013","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360560","2014","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360560","2015","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.8"," ,7","","","","","","","",""
"USC00360560","2016","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360560","2017","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.9"," ,7","","","","","","","",""
"USC00360560","2018","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1880.5"," ,7","","","","","","","",""
"USC00360560","2019","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360560","2020","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.4"," ,7","","","","","","","",""
"USC00360560","2021","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360560","2022","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","    356.4","","     356.4","7","","","","","","","","","","","         6","7","       137","7","        34","7","       139","7","         8","7","","","","","  -18.3","7,0123,+","","","","","","","   33.9","7,0805,+","0.0","7,1018","-2.2","7,1030","-4.4","7,1115","-7.8","7,1121","-17.2","7,1224","-0.6","7,0430","-2.8","7,0419","-6.1","7,0331","-6.7","7,0330","-8.9","7,0313","","","","","   1278.3"," ,7","","","      9.71","7","     15.54","7","      3.87","7"
"USC00360560","2023","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","    276.8","","     276.8","7","","","","","","","","","","","         0","7","       126","7","         6","7","       142","7","         3","7","         6"," ","","","  -16.7","7,0205,+","","","","","","","   33.3","7,0603, ","0.0","7,1101","-3.9","7,1102","-5.6","7,1113","-7.2","7,1129","","","0.0","7,0519","-3.3","7,0410","-4.4","7,0331","-6.7","7,0321","-8.9","7,0226","    3155.4","4","    3155.4","7","   1321.0"," ,7","","","     10.75","7","     16.30","7","      5.19","7"
"USC00360560","2024","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","    372.2","","     372.2","7","","","","","","","","","","","         2","7","       123","7","        19","7","       153","7","        15","7","         7"," ","","","  -18.3","7,1224, ","","","","","","","   34.4","7,0717, ","0.0","7,1017","-2.8","7,1113","-4.4","7,1130","-8.3","7,1201","-11.1","7,1214","-0.6","7,0427","-2.8","7,0328","-6.7","7,0323","-6.7","7,0323","-10.0","7,0226","    2964.6","6","    2964.6","7","   1213.9"," ,7","","","     10.98","7","     16.64","7","      5.31","7"
"USC00360560","2025","40.862","-75.64291","224.9","BELTZVILLE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
