"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010090600","1901","10.52","76.22","15.0","TRICHUR, IN","       148","I","       130","I","        43","I"," 120.7"," ,I,1113, ","   3236.7"," ,I"
"IN010090600","1902","10.52","76.22","15.0","TRICHUR, IN","       128","I","       121","I","        63","I"," 151.1"," ,I,0730, ","   3667.9"," ,I"
"IN010090600","1903","10.52","76.22","15.0","TRICHUR, IN","       137","I","       125","I","        51","I"," 137.2"," ,I,1024, ","   3782.3"," ,I"
"IN010090600","1904","10.52","76.22","15.0","TRICHUR, IN","       133","I","       112","I","        46","I"," 146.1"," ,I,0613, ","   3074.8"," ,I"
"IN010090600","1905","10.52","76.22","15.0","TRICHUR, IN","       120","I","       112","I","        35","I"," 147.3"," ,I,0618, ","   2861.5"," ,I"
"IN010090600","1906","10.52","76.22","15.0","TRICHUR, IN","       122","I","       112","I","        42","I"," 141.0"," ,I,0705, ","   2652.5"," ,I"
"IN010090600","1907","10.52","76.22","15.0","TRICHUR, IN","       135","I","       123","I","        66","I"," 199.4"," ,I,0607, ","   4448.7"," ,I"
"IN010090600","1908","10.52","76.22","15.0","TRICHUR, IN","       115","I","       109","I","        58","I"," 182.9"," ,I,0724, ","   3827.6"," ,I"
"IN010090600","1909","10.52","76.22","15.0","TRICHUR, IN","       102","I","        97","I","        43","I","  90.7"," ,I,0505, ","   2673.4"," ,I"
"IN010090600","1910","10.52","76.22","15.0","TRICHUR, IN","       150","I","       116","I","        43","I"," 104.9"," ,I,1017, ","   2606.5"," ,I"
"IN010090600","1911","10.52","76.22","15.0","TRICHUR, IN","       115","I","        95","I","        37","I"," 147.6"," ,I,0718, ","   2780.2"," ,I"
"IN010090600","1912","10.52","76.22","15.0","TRICHUR, IN","       149","I","       126","I","        49","I"," 186.7"," ,I,0619, ","   3597.4"," ,I"
"IN010090600","1913","10.52","76.22","15.0","TRICHUR, IN","       110","I","       105","I","        34","I"," 137.4"," ,I,0605, ","   2624.7"," ,I"
"IN010090600","1914","10.52","76.22","15.0","TRICHUR, IN","       139","I","       123","I","        49","I","  91.4"," ,I,0705, ","   2860.2"," ,I"
"IN010090600","1915","10.52","76.22","15.0","TRICHUR, IN","       125","I","       119","I","        44","I","  76.7"," ,I,0719, ","   2732.6"," ,I"
"IN010090600","1916","10.52","76.22","15.0","TRICHUR, IN","       118","I","       115","I","        49","I"," 124.5"," ,I,0828, ","   3056.4"," ,I"
"IN010090600","1917","10.52","76.22","15.0","TRICHUR, IN","       131","I","       116","I","        37","I"," 122.4"," ,I,0625, ","   2806.7"," ,I"
"IN010090600","1918","10.52","76.22","15.0","TRICHUR, IN","       132","I","       116","I","        37","I"," 111.8"," ,I,0617, ","   2480.3"," ,I"
"IN010090600","1919","10.52","76.22","15.0","TRICHUR, IN","       136","I","       122","I","        41","I"," 102.4"," ,I,0801, ","   2771.3"," ,I"
"IN010090600","1920","10.52","76.22","15.0","TRICHUR, IN","       135","I","       131","I","        50","I"," 135.9"," ,I,0621, ","   3299.8"," ,I"
"IN010090600","1921","10.52","76.22","15.0","TRICHUR, IN","       117","I","       103","I","        34","I"," 109.7"," ,I,0831, ","   2374.7"," ,I"
"IN010090600","1922","10.52","76.22","15.0","TRICHUR, IN","       140","I","       134","I","        45","I"," 111.8"," ,I,0516, ","   3093.6"," ,I"
"IN010090600","1923","10.52","76.22","15.0","TRICHUR, IN","       129","I","       122","I","        50","I","  86.4"," ,I,0814, ","   3166.6"," ,I"
"IN010090600","1924","10.52","76.22","15.0","TRICHUR, IN","       141","I","       127","I","        54","I"," 172.0"," ,I,0605, ","   3842.2"," ,I"
"IN010090600","1925","10.52","76.22","15.0","TRICHUR, IN","       124","I","       111","I","        33","I"," 127.5"," ,I,0715, ","   2641.1"," ,I"
"IN010090600","1926","10.52","76.22","15.0","TRICHUR, IN","       133","I","       111","I","        44","I"," 105.4"," ,I,0624, ","   2976.7"," ,I"
"IN010090600","1927","10.52","76.22","15.0","TRICHUR, IN","       141","I","       131","I","        39","I"," 115.1"," ,I,0605, ","   2921.3"," ,I"
"IN010090600","1928","10.52","76.22","15.0","TRICHUR, IN","       131","I","       112","I","        34","I","  95.0"," ,I,0802, ","   2552.6"," ,I"
"IN010090600","1929","10.52","76.22","15.0","TRICHUR, IN","       140","I","       124","I","        47","I"," 159.8"," ,I,0706, ","   3621.3"," ,I"
