"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145812","2010","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","     50.0","","      50.0","E","       177","E","        89","E","         2","E","        47","E","       201","E","       152","E","        38","E","         1","E","  -29.9","E,0107, ","  38.7"," ,E,0612, ","   33.3","E,0729, ","-1.0","E,0926","-2.8","E,1012","-4.5","E,1022","-7.5","E,1105","-8.9","E,1106","-0.9","E,0607","-3.7","E,0507","-5.3","E,0428","-7.1","E,0425","-10.3","E,0326","","","","","    792.2"," ,E","      0.19","E","      3.74","E","     -3.36","E"
"FIE00145812","2011","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","     40.0","","      40.0","E","       182","E","        98","E","         6","E","        23","E","       192","E","       120","E","        29","E","         0","E","  -29.4","E,0217, ","  50.5"," ,E,0721, ","   29.8","E,0609, ","-0.3","E,0926","-2.6","E,1014","-7.0","E,1115","-7.0","E,1115","-11.6","E,1120","-1.3","E,0527","-3.3","E,0514","-4.9","E,0420","-8.9","E,0401","-8.9","E,0401","    6383.6","6","    6383.6","E","    963.4"," ,E","      2.54","E","      5.97","E","     -0.90","E"
"FIE00145812","2012","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","      7.3","","       7.3","E","       200","E","       110","E","         3","E","        30","E","       207","E","       139","E","        14","E","         0","E","  -31.1","E,0205, ","  46.4"," ,E,0807, ","   29.4","E,0730, ","-1.1","E,0910","-2.2","E,1016","-5.6","E,1021","-6.7","E,1025","-10.8","E,1027","-1.1","E,0531","-2.9","E,0513","-8.4","E,0420","-8.4","E,0420","-9.0","E,0410","    5950.0","0","    5950.0","E","    964.9"," ,E","      0.64","E","      3.95","E","     -2.66","E"
"FIE00145812","2013","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","     15.1","","      15.1","E","       187","E","       106","E","         1","E","        16","E","       201","E","       122","E","        36","E","         0","E","  -23.0","E,0315, ","  34.1"," ,E,0814, ","   26.8","E,0603, ","-1.5","E,0925","-3.3","E,1001","-6.8","E,1016","-6.8","E,1016","-9.2","E,1022","-1.7","E,0613","-2.4","E,0506","-4.5","E,0421","-7.3","E,0412","-9.6","E,0411","    6177.6","6","    6177.6","E","    834.9"," ,E","      2.38","E","      6.06","E","     -1.29","E"
"FIE00145812","2014","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","     44.7","","      44.7","E","       176","E","        99","E","         1","E","        16","E","       212","E","       137","E","        42","E","         0","E","  -22.2","E,0131, ","  28.0"," ,E,0608, ","   28.3","E,0714, ","-0.1","E,0831","-2.5","E,0923","-7.9","E,1015","-7.9","E,1015","-10.0","E,1017","-0.2","E,0618","-3.9","E,0515","-5.7","E,0508","-10.6","E,0410","-10.6","E,0410","    5689.4","4","    5689.4","E","    880.9"," ,E","      2.42","E","      5.82","E","     -0.99","E"
"FIE00145812","2015","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","      0.0","","       0.0","E","       223","E","       141","E","         1","E","         8","E","       190","E","       106","E","        12","E","         0","E","  -24.1","E,0123, ","  38.9"," ,E,0828, ","   23.7","E,0703, ","-0.2","E,0903","-2.5","E,1006","-4.6","E,1008","-6.8","E,1028","-10.8","E,1123","-2.7","E,0505","-2.7","E,0505","-6.8","E,0426","-6.8","E,0426","-11.0","E,0327","    5804.0","0","    5804.0","E","   1242.2"," ,E","      2.70","E","      5.85","E","     -0.45","E"
"FIE00145812","2016","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","      5.2","","       5.2","E","       196","E","       102","E","         1","E","        21","E","       189","E","       132","E","        28","E","         0","E","  -30.8","E,0108, ","  29.3"," ,E,0813, ","   26.8","E,0705, ","0.0","E,0829","-2.9","E,1005","-8.1","E,1104","-8.1","E,1104","-10.3","E,1105","-0.1","E,0612","-4.7","E,0425","-4.7","E,0425","-7.3","E,0416","-10.5","E,0415","    5695.9","9","    5695.9","E","    822.9"," ,E","      2.19","E","      5.52","E","     -1.14","E"
"FIE00145812","2017","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","      0.1","","       0.1","E","       191","E","       105","E","         3","E","         7","E","       218","E","       147","E","        13","E","         0","E","  -24.1","E,0106, ","  49.3"," ,E,0712, ","   23.6","E,0703, ","-2.1","E,1018","-4.5","E,1020","-4.5","E,1020","-7.3","E,1024","-9.4","E,1101","-0.1","E,0605","-3.4","E,0530","-8.4","E,0516","-8.4","E,0516","-11.3","E,0419","    6183.8","8","    6183.8","E","    923.0"," ,E","      1.31","E","      4.51","E","     -1.89","E"
"FIE00145812","2018","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","     53.0","","      53.0","E","       144","E","        73","E","         2","E","        18","E","       191","E","       135","E","        49","E","         0","E","  -22.0","E,1222, ","  44.2"," ,E,0721, ","   30.3","E,0717, ","-1.7","E,0925","-5.7","E,0929","-5.7","E,0929","-7.9","E,1028","-10.2","E,1029","-0.7","E,0508","-2.4","E,0423","-4.4","E,0422","-9.2","E,0411","-9.2","E,0411","    6059.8","8","    6059.8","E","    676.3"," ,E","      2.32","E","      5.97","E","     -1.33","E"
"FIE00145812","2019","64.6633","28.0603","341.0","PUOLANKA PALJAKKA, FI","     21.7","","      21.7","E","       196","E","       105","E","         0","E","        20","E","       214","E","       137","E","        23","E","         0","E","  -27.0","E,0127, ","  18.3"," ,E,1102, ","   29.5","E,0727, ","-0.6","E,0915","-3.0","E,0920","-5.2","E,1027","-8.8","E,1028","-9.0","E,1029","-1.5","E,0524","-5.6","E,0506","-5.6","E,0506","-9.2","E,0411","-9.2","E,0411","    5798.3","3","    5798.3","E","    829.9"," ,E","      1.72","E","      5.25","E","     -1.81","E"
